Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
V11,logistic_regression,test,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
V11,logistic_regression,train,0.7685185185185185,0.7686106346483704,0.7685185185185185,0.7684986710108892
V11,logistic_regression,valid,0.8387096774193549,0.8411290322580646,0.8387096774193549,0.8390467522836822
V11,lstm,test,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
V11,lstm,train,0.8611111111111112,0.8612349914236707,0.8611111111111112,0.8610992026065334
V11,lstm,valid,0.8064516129032258,0.8569424964936886,0.8064516129032258,0.794574780058651
V11,svm,test,0.4827586206896552,0.23305588585017836,0.4827586206896552,0.3143544506816359
V11,svm,train,0.7407407407407407,0.813392857142857,0.7407407407407407,0.7247906807426283
V11,svm,valid,0.45161290322580644,0.2039542143600416,0.45161290322580644,0.2810035842293907
V11,transformer,test,0.6206896551724138,0.6637931034482759,0.6206896551724138,0.6008995502248876
V11,transformer,train,0.7592592592592593,0.7650771388499299,0.7592592592592593,0.7579310344827586
V11,transformer,valid,0.4838709677419355,0.5099380905832519,0.4838709677419355,0.46181417149159093
