Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
KMT,logistic_regression,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
KMT,logistic_regression,train,0.88,0.885551948051948,0.88,0.8795664391810518
KMT,logistic_regression,valid,0.8064516129032258,0.7508342602892102,0.8064516129032258,0.7776497695852534
KMT,lstm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
KMT,lstm,train,0.88,0.885551948051948,0.88,0.8795664391810518
KMT,lstm,valid,0.8064516129032258,0.7508342602892102,0.8064516129032258,0.7776497695852534
KMT,svm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
KMT,svm,train,0.88,0.885551948051948,0.88,0.8795664391810518
KMT,svm,valid,0.8709677419354839,0.7585848074921956,0.8709677419354839,0.8109010011123471
KMT,transformer,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
KMT,transformer,train,0.8,0.8255208333333333,0.8,0.7960016319869442
KMT,transformer,valid,0.8709677419354839,0.7585848074921956,0.8709677419354839,0.8109010011123471
