Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
NTW,logistic_regression,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
NTW,logistic_regression,train,0.8518518518518519,0.8597475455820477,0.8518518518518519,0.8510344827586207
NTW,logistic_regression,valid,1.0,1.0,1.0,1.0
NTW,lstm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
NTW,lstm,train,0.9722222222222222,0.9723842195540309,0.9722222222222222,0.9722198405213068
NTW,lstm,valid,1.0,1.0,1.0,1.0
NTW,svm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
NTW,svm,train,0.8611111111111112,0.8672828740844089,0.8611111111111112,0.8605251829530779
NTW,svm,valid,1.0,1.0,1.0,1.0
NTW,transformer,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
NTW,transformer,train,0.9351851851851852,0.9365325077399381,0.9351851851851852,0.935135135135135
NTW,transformer,valid,1.0,1.0,1.0,1.0
