Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
L14,logistic_regression,test,0.6206896551724138,0.38525564803804996,0.6206896551724138,0.47542186353631694
L14,logistic_regression,train,0.8773584905660378,0.8774928774928774,0.8773584905660378,0.8773475745438363
L14,logistic_regression,valid,0.8387096774193549,0.8295285359801489,0.8387096774193549,0.8329595767925939
L14,lstm,test,0.3793103448275862,0.14387633769322236,0.3793103448275862,0.20862068965517244
L14,lstm,train,0.5,0.25,0.5,0.3333333333333333
L14,lstm,valid,0.8064516129032258,0.6503642039542143,0.8064516129032258,0.7200460829493088
L14,svm,test,0.3793103448275862,0.14387633769322236,0.3793103448275862,0.20862068965517244
L14,svm,train,0.9339622641509434,0.9341168091168092,0.9339622641509434,0.933956386292835
L14,svm,valid,0.8064516129032258,0.6503642039542143,0.8064516129032258,0.7200460829493088
L14,transformer,test,0.3793103448275862,0.14387633769322236,0.3793103448275862,0.20862068965517244
L14,transformer,train,0.6132075471698113,0.6342905405405405,0.6132075471698113,0.5974062065771191
L14,transformer,valid,0.1935483870967742,0.037460978147762745,0.1935483870967742,0.06277244986922406
