Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HDC,logistic_regression,test,0.6206896551724138,0.38525564803804996,0.6206896551724138,0.47542186353631694
HDC,logistic_regression,train,0.9418604651162791,0.9440217391304347,0.9418604651162791,0.9417896304318398
HDC,logistic_regression,valid,0.1935483870967742,1.0,0.1935483870967742,0.32432432432432434
HDC,lstm,test,0.6206896551724138,0.38525564803804996,0.6206896551724138,0.47542186353631694
HDC,lstm,train,0.8372093023255814,0.8771929824561403,0.8372093023255814,0.8327777777777778
HDC,lstm,valid,0.0,0.0,0.0,0.0
HDC,svm,test,0.6206896551724138,0.38525564803804996,0.6206896551724138,0.47542186353631694
HDC,svm,train,0.9418604651162791,0.9440217391304347,0.9418604651162791,0.9417896304318398
HDC,svm,valid,0.25806451612903225,1.0,0.25806451612903225,0.41025641025641024
HDC,transformer,test,0.6206896551724138,0.38525564803804996,0.6206896551724138,0.47542186353631694
HDC,transformer,train,0.7674418604651163,0.7827329902801601,0.7674418604651163,0.7642543859649122
HDC,transformer,valid,0.0,0.0,0.0,0.0
