Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
C32,logistic_regression,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
C32,logistic_regression,train,0.9594594594594594,0.959795321637427,0.9594594594594594,0.9594520547945204
C32,logistic_regression,valid,0.6774193548387096,1.0,0.6774193548387096,0.8076923076923077
C32,lstm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
C32,lstm,train,0.7432432432432432,0.8303571428571428,0.7432432432432432,0.7251221896383186
C32,lstm,valid,1.0,1.0,1.0,1.0
C32,svm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
C32,svm,train,0.9594594594594594,0.9624999999999999,0.9594594594594594,0.9593927199561002
C32,svm,valid,0.7096774193548387,1.0,0.7096774193548387,0.8301886792452831
C32,transformer,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
C32,transformer,train,0.6756756756756757,0.6761904761904762,0.6756756756756757,0.6754385964912281
C32,transformer,valid,1.0,1.0,1.0,1.0
