Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
SBS,logistic_regression,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
SBS,logistic_regression,train,0.8333333333333334,0.8339130434782609,0.8333333333333334,0.8332609639600522
SBS,logistic_regression,valid,0.967741935483871,0.9784946236559139,0.967741935483871,0.9706847764572722
SBS,lstm,test,0.034482758620689655,0.0011890606420927466,0.034482758620689655,0.0022988505747126436
SBS,lstm,train,0.90625,0.907843137254902,0.90625,0.906158357771261
SBS,lstm,valid,0.9354838709677419,0.8751300728407908,0.9354838709677419,0.9043010752688173
SBS,svm,test,0.034482758620689655,0.0011890606420927466,0.034482758620689655,0.0022988505747126436
SBS,svm,train,1.0,1.0,1.0,1.0
SBS,svm,valid,0.9354838709677419,0.8751300728407908,0.9354838709677419,0.9043010752688173
SBS,transformer,test,0.4482758620689655,0.896551724137931,0.4482758620689655,0.5977011494252874
SBS,transformer,train,0.8229166666666666,0.8346828609986505,0.8229166666666666,0.8213464696223317
SBS,transformer,valid,0.9354838709677419,0.8751300728407908,0.9354838709677419,0.9043010752688173
