Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
DHT,logistic_regression,test,0.5172413793103449,0.5152129817444219,0.5172413793103449,0.5137599469496021
DHT,logistic_regression,train,0.8518518518518519,0.8643465909090908,0.8518518518518519,0.850570736769284
DHT,logistic_regression,valid,0.8709677419354839,0.9331797235023042,0.8709677419354839,0.9010011123470523
DHT,lstm,test,0.5172413793103449,0.5136116152450091,0.5172413793103449,0.5054090601757945
DHT,lstm,train,0.8518518518518519,0.8701298701298702,0.8518518518518519,0.8500000000000001
DHT,lstm,valid,0.9032258064516129,0.9343715239154617,0.9032258064516129,0.9185347184253692
DHT,svm,test,0.6896551724137931,0.7186932849364791,0.6896551724137931,0.6821316614420062
DHT,svm,train,0.8888888888888888,0.9090909090909092,0.8888888888888888,0.8875
DHT,svm,valid,0.7419354838709677,0.9274193548387096,0.7419354838709677,0.8243727598566308
DHT,transformer,test,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
DHT,transformer,train,0.8333333333333334,0.8375,0.8333333333333334,0.8328173374613003
DHT,transformer,valid,0.8709677419354839,0.9331797235023042,0.8709677419354839,0.9010011123470523
