Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
L44,logistic_regression,test,0.6551724137931034,0.7931034482758621,0.6551724137931034,0.6024904214559387
L44,logistic_regression,train,0.8688524590163934,0.8724559023066485,0.8688524590163934,0.8685344827586207
L44,logistic_regression,valid,0.7096774193548387,1.0,0.7096774193548387,0.8301886792452831
L44,lstm,test,0.6206896551724138,0.6637931034482759,0.6206896551724138,0.6008995502248876
L44,lstm,train,0.9672131147540983,0.9692307692307692,0.9672131147540983,0.9671778315846112
L44,lstm,valid,1.0,1.0,1.0,1.0
L44,svm,test,0.6551724137931034,0.7931034482758621,0.6551724137931034,0.6024904214559387
L44,svm,train,0.8770491803278688,0.8795995670995672,0.8770491803278688,0.8768423177871996
L44,svm,valid,0.6451612903225806,1.0,0.6451612903225806,0.7843137254901961
L44,transformer,test,0.5172413793103449,0.267538644470868,0.5172413793103449,0.3526645768025078
L44,transformer,train,0.5163934426229508,0.7541666666666667,0.5163934426229508,0.36876260633166713
L44,transformer,valid,0.0,0.0,0.0,0.0
