Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VC7,logistic_regression,test,0.5517241379310345,0.30439952437574314,0.5517241379310345,0.39233716475095787
VC7,logistic_regression,train,0.9672131147540983,0.9692307692307692,0.9672131147540983,0.9671778315846112
VC7,logistic_regression,valid,0.5161290322580645,0.8315412186379928,0.5161290322580645,0.6369251887439945
VC7,lstm,test,0.5517241379310345,0.30439952437574314,0.5517241379310345,0.39233716475095787
VC7,lstm,train,0.6475409836065574,0.6485389610389611,0.6475409836065574,0.646947977656639
VC7,lstm,valid,0.4838709677419355,0.8254269449715369,0.48387096774193555,0.6100981767180926
VC7,svm,test,0.5517241379310345,0.30439952437574314,0.5517241379310345,0.39233716475095787
VC7,svm,train,0.9590163934426229,0.962121212121212,0.9590163934426229,0.9589474392623999
VC7,svm,valid,0.5483870967741935,0.8370118845500848,0.5483870967741935,0.6626344086021506
VC7,transformer,test,0.7241379310344828,0.7604120017913122,0.7241379310344828,0.7045372050816697
VC7,transformer,train,0.6967213114754098,0.7132867132867132,0.6967213114754098,0.6907159986296677
VC7,transformer,valid,0.9032258064516129,0.8731182795698925,0.9032258064516129,0.8879168944778568
