Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
L62,logistic_regression,test,0.4482758620689655,0.7753694581280788,0.4482758620689655,0.5494252873563219
L62,logistic_regression,train,0.9375,0.9444444444444444,0.9375,0.9372549019607843
L62,logistic_regression,valid,1.0,1.0,1.0,1.0
L62,lstm,test,0.896551724137931,0.8038049940546967,0.896551724137931,0.8476489028213167
L62,lstm,train,0.9910714285714286,0.9912280701754386,0.9910714285714286,0.9910707167344336
L62,lstm,valid,1.0,1.0,1.0,1.0
L62,svm,test,0.6551724137931034,0.8183908045977012,0.6551724137931034,0.7188905547226387
L62,svm,train,0.9196428571428571,0.9307692307692308,0.9196428571428571,0.9191205969670223
L62,svm,valid,1.0,1.0,1.0,1.0
L62,transformer,test,0.8275862068965517,0.8506896551724139,0.8275862068965517,0.8382111465275767
L62,transformer,train,0.9821428571428571,0.9827586206896551,0.9821428571428571,0.9821371610845295
L62,transformer,valid,1.0,1.0,1.0,1.0
