Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
NBB,logistic_regression,test,0.6896551724137931,0.47562425683709875,0.6896551724137931,0.5629838142153413
NBB,logistic_regression,train,0.9680851063829787,0.9700000000000001,0.9680851063829787,0.9680525659907103
NBB,logistic_regression,valid,0.4838709677419355,0.23413111342351717,0.4838709677419355,0.3155680224403927
NBB,lstm,test,0.6896551724137931,0.47562425683709875,0.6896551724137931,0.5629838142153413
NBB,lstm,train,0.5425531914893617,0.7611111111111112,0.5425531914893617,0.42149706597967657
NBB,lstm,valid,0.4838709677419355,0.23413111342351717,0.4838709677419355,0.3155680224403927
NBB,svm,test,0.6896551724137931,0.47562425683709875,0.6896551724137931,0.5629838142153413
NBB,svm,train,0.9893617021276596,0.9895833333333333,0.9893617021276596,0.9893604980192416
NBB,svm,valid,0.4838709677419355,0.23413111342351717,0.4838709677419355,0.3155680224403927
NBB,transformer,test,0.6896551724137931,0.47562425683709875,0.6896551724137931,0.5629838142153413
NBB,transformer,train,0.8191489361702128,0.8455882352941176,0.8191489361702128,0.815622476058613
NBB,transformer,valid,0.4838709677419355,0.23413111342351717,0.4838709677419355,0.3155680224403927
