Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
S12,logistic_regression,test,0.6896551724137931,0.610079575596817,0.6896551724137931,0.6474313863476425
S12,logistic_regression,train,0.8773584905660378,0.8774928774928774,0.8773584905660378,0.8773475745438363
S12,logistic_regression,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
S12,lstm,test,0.6206896551724138,0.6804597701149425,0.6206896551724138,0.6453889334402566
S12,lstm,train,0.8207547169811321,0.8217857142857142,0.8207547169811321,0.82061102698851
S12,lstm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
S12,svm,test,0.20689655172413793,0.04280618311533888,0.20689655172413793,0.070935960591133
S12,svm,train,0.839622641509434,0.8497067448680351,0.839622641509434,0.8384580905423578
S12,svm,valid,0.41935483870967744,0.5266479663394109,0.41935483870967744,0.39739766874491733
S12,transformer,test,0.5172413793103449,0.6409736308316429,0.5172413793103448,0.5614942528735632
S12,transformer,train,0.8018867924528302,0.810850439882698,0.8018867924528302,0.8004482294935007
S12,transformer,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
