Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
PTG,logistic_regression,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
PTG,logistic_regression,train,0.9574468085106383,0.9607843137254902,0.9574468085106383,0.9573696145124716
PTG,logistic_regression,valid,0.7096774193548387,0.8341013824884793,0.7096774193548387,0.7042168065527354
PTG,lstm,test,0.7586206896551724,0.9235382308845578,0.7586206896551724,0.8329952670723462
PTG,lstm,train,0.9893617021276596,0.9895833333333333,0.9893617021276596,0.9893604980192416
PTG,lstm,valid,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
PTG,svm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
PTG,svm,train,0.9574468085106383,0.9607843137254902,0.9574468085106383,0.9573696145124716
PTG,svm,valid,0.6451612903225806,0.6661290322580645,0.6451612903225806,0.6496671786994368
PTG,transformer,test,0.13793103448275862,0.96684350132626,0.13793103448275862,0.1894285831994397
PTG,transformer,train,0.9042553191489362,0.9134259259259259,0.9042553191489362,0.9037214066234209
PTG,transformer,valid,0.5806451612903226,0.36774193548387096,0.5806451612903226,0.45029624753127057
