Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
PMC,logistic_regression,test,0.7241379310344828,0.8029556650246306,0.7241379310344828,0.6367816091954024
PMC,logistic_regression,train,0.8981481481481481,0.9153846153846154,0.8981481481481481,0.8970804816772069
PMC,logistic_regression,valid,0.3548387096774194,0.8870967741935484,0.3548387096774194,0.5069124423963134
PMC,lstm,test,0.6896551724137931,0.47562425683709875,0.6896551724137931,0.5629838142153413
PMC,lstm,train,0.8148148148148148,0.8451127819548871,0.8148148148148148,0.8106591865357644
PMC,lstm,valid,0.5161290322580645,0.9108159392789373,0.5161290322580645,0.6588881262868909
PMC,svm,test,0.7241379310344828,0.8029556650246306,0.7241379310344828,0.6367816091954024
PMC,svm,train,0.9629629629629629,0.9655172413793104,0.9629629629629629,0.9629120879120878
PMC,svm,valid,0.25806451612903225,0.8602150537634408,0.25806451612903225,0.39702233250620345
PMC,transformer,test,0.7586206896551724,0.7466266866566716,0.7586206896551724,0.7429029671210907
PMC,transformer,train,0.6296296296296297,0.7872340425531915,0.6296296296296297,0.5707472178060413
PMC,transformer,valid,0.5806451612903226,0.9168081494057724,0.5806451612903226,0.7109940750493746
