Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
HAR,logistic_regression,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
HAR,logistic_regression,train,0.8611111111111112,0.8612349914236707,0.8611111111111112,0.8610992026065334
HAR,logistic_regression,valid,0.8387096774193549,1.0,0.8387096774193549,0.9122807017543859
HAR,lstm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
HAR,lstm,train,0.9814814814814815,0.9821428571428571,0.9814814814814815,0.98147512864494
HAR,lstm,valid,0.9354838709677419,1.0,0.9354838709677419,0.9666666666666667
HAR,svm,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
HAR,svm,train,0.9351851851851852,0.9389484607402283,0.9351851851851852,0.9350459661482945
HAR,svm,valid,0.9354838709677419,1.0,0.9354838709677419,0.9666666666666667
HAR,transformer,test,0.9655172413793104,0.9322235434007135,0.9655172413793104,0.9485783424077435
HAR,transformer,train,0.7870370370370371,0.8110367892976589,0.7870370370370371,0.7828481510621558
HAR,transformer,valid,0.9354838709677419,1.0,0.9354838709677419,0.9666666666666667
