Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
DDN,logistic_regression,test,0.5121951219512195,0.6296296296296297,0.6296296296296297,0.6296296296296297
DDN,logistic_regression,train,0.75,0.7466216216216216,0.7568493150684932,0.7517006802721088
DDN,logistic_regression,valid,0.5222222222222223,0.5,0.627906976744186,0.5567010309278351
DDN,lstm,test,0.6585365853658537,0.6585365853658537,1.0,0.7941176470588235
DDN,lstm,train,0.6404109589041096,0.6257668711656442,0.6986301369863014,0.6601941747572816
DDN,lstm,valid,0.5222222222222223,0.5,0.5348837209302325,0.5168539325842697
DDN,svm,test,0.6585365853658537,0.6585365853658537,1.0,0.7941176470588235
DDN,svm,train,1.0,1.0,1.0,1.0
DDN,svm,valid,0.4777777777777778,0.4777777777777778,1.0,0.6466165413533834
DDN,transformer,test,0.6585365853658537,0.6585365853658537,1.0,0.7941176470588235
DDN,transformer,train,0.5993150684931506,0.5659090909090909,0.8527397260273972,0.680327868852459
DDN,transformer,valid,0.5444444444444444,0.5172413793103449,0.6976744186046512,0.594059405940594
