Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VDN,logistic_regression,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VDN,logistic_regression,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,logistic_regression,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDN,lstm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VDN,lstm,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,lstm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDN,svm,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VDN,svm,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDN,transformer,test,0.6097560975609756,0.6097560975609756,1.0,0.7575757575757576
VDN,transformer,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,transformer,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
