Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
S99,logistic_regression,test,0.5609756097560976,0.5185185185185185,0.7368421052631579,0.6086956521739131
S99,logistic_regression,train,0.5734126984126984,0.5572755417956656,0.7142857142857143,0.6260869565217392
S99,logistic_regression,valid,0.5111111111111111,0.6666666666666666,0.3076923076923077,0.42105263157894735
S99,lstm,test,0.5121951219512195,0.4838709677419355,0.7894736842105263,0.6
S99,lstm,train,0.626984126984127,0.6045751633986928,0.7341269841269841,0.6630824372759857
S99,lstm,valid,0.5444444444444444,0.72,0.34615384615384615,0.4675324675324675
S99,svm,test,0.4634146341463415,0.4444444444444444,0.631578947368421,0.5217391304347826
S99,svm,train,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724
S99,svm,valid,0.5333333333333333,0.5925925925925926,0.6153846153846154,0.6037735849056604
S99,transformer,test,0.5609756097560976,0.5555555555555556,0.2631578947368421,0.35714285714285715
S99,transformer,train,0.5833333333333334,0.574468085106383,0.6428571428571429,0.6067415730337079
S99,transformer,valid,0.4666666666666667,0.625,0.19230769230769232,0.29411764705882354
