Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
LM8,logistic_regression,test,0.5853658536585366,0.6333333333333333,0.76,0.6909090909090909
LM8,logistic_regression,train,0.7670454545454546,0.7722007722007722,0.7575757575757576,0.7648183556405354
LM8,logistic_regression,valid,0.5333333333333333,0.631578947368421,0.631578947368421,0.631578947368421
LM8,lstm,test,0.5853658536585366,0.6,0.96,0.7384615384615385
LM8,lstm,train,0.5776515151515151,0.5555555555555556,0.7765151515151515,0.6477093206951027
LM8,lstm,valid,0.5666666666666667,0.6730769230769231,0.6140350877192983,0.6422018348623854
LM8,svm,test,0.5365853658536586,0.6,0.72,0.6545454545454545
LM8,svm,train,0.8314393939393939,0.8326996197718631,0.8295454545454546,0.8311195445920304
LM8,svm,valid,0.5333333333333333,0.631578947368421,0.631578947368421,0.631578947368421
LM8,transformer,test,0.3902439024390244,0.0,0.0,0.0
LM8,transformer,train,0.5151515151515151,0.75,0.045454545454545456,0.08571428571428572
LM8,transformer,valid,0.36666666666666664,0.0,0.0,0.0
