Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
INC,logistic_regression,test,0.7073170731707317,0.9259259259259259,0.7142857142857143,0.8064516129032258
INC,logistic_regression,train,0.7646153846153846,0.7704402515723271,0.7538461538461538,0.7620528771384136
INC,logistic_regression,valid,0.5222222222222223,0.7666666666666667,0.6133333333333333,0.6814814814814815
INC,lstm,test,0.36585365853658536,0.9090909090909091,0.2857142857142857,0.43478260869565216
INC,lstm,train,0.6476923076923077,0.6411764705882353,0.6707692307692308,0.6556390977443609
INC,lstm,valid,0.5333333333333333,0.8837209302325582,0.5066666666666667,0.6440677966101694
INC,svm,test,0.8536585365853658,0.8536585365853658,1.0,0.9210526315789473
INC,svm,train,1.0,1.0,1.0,1.0
INC,svm,valid,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909091
INC,transformer,test,0.14634146341463414,0.0,0.0,0.0
INC,transformer,train,0.5676923076923077,0.6235955056179775,0.3415384615384615,0.441351888667992
INC,transformer,valid,0.16666666666666666,0.0,0.0,0.0
