Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
C92,logistic_regression,test,0.5853658536585366,0.7222222222222222,0.52,0.6046511627906976
C92,logistic_regression,train,0.7729970326409495,0.7822085889570553,0.7566765578635015,0.7692307692307693
C92,logistic_regression,valid,0.4431818181818182,0.5,0.40816326530612246,0.449438202247191
C92,lstm,test,0.3902439024390244,0.0,0.0,0.0
C92,lstm,train,0.6691394658753709,0.8131868131868132,0.4391691394658754,0.5703275529865125
C92,lstm,valid,0.45454545454545453,0.6666666666666666,0.04081632653061224,0.07692307692307693
C92,svm,test,0.43902439024390244,0.5416666666666666,0.52,0.5306122448979592
C92,svm,train,1.0,1.0,1.0,1.0
C92,svm,valid,0.4659090909090909,0.5294117647058824,0.3673469387755102,0.43373493975903615
C92,transformer,test,0.3902439024390244,0.0,0.0,0.0
C92,transformer,train,0.5,0.0,0.0,0.0
C92,transformer,valid,0.4431818181818182,0.0,0.0,0.0
