Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
NTL,logistic_regression,test,0.5609756097560976,0.52,0.6842105263157895,0.5909090909090909
NTL,logistic_regression,train,0.6702127659574468,0.6666666666666666,0.6808510638297872,0.6736842105263158
NTL,logistic_regression,valid,0.4444444444444444,0.5106382978723404,0.47058823529411764,0.4897959183673469
NTL,lstm,test,0.5365853658536586,0.0,0.0,0.0
NTL,lstm,train,0.5,0.0,0.0,0.0
NTL,lstm,valid,0.43333333333333335,0.0,0.0,0.0
NTL,svm,test,0.5121951219512195,0.4857142857142857,0.8947368421052632,0.6296296296296297
NTL,svm,train,1.0,1.0,1.0,1.0
NTL,svm,valid,0.35555555555555557,0.43636363636363634,0.47058823529411764,0.4528301886792453
NTL,transformer,test,0.5365853658536586,0.5,0.3157894736842105,0.3870967741935484
NTL,transformer,train,0.5553191489361702,0.6911764705882353,0.2,0.3102310231023102
NTL,transformer,valid,0.4222222222222222,0.4857142857142857,0.3333333333333333,0.3953488372093023
