Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STB,svm,2024-06-30,0,0,1,0.4613835552450273,0.5386164447549725,0
STB,svm,2024-07-07,1,1,1,0.44910080206245484,0.5508991979375452,1
STB,svm,2024-07-14,2,0,1,0.4877377511283627,0.5122622488716374,0
STB,svm,2024-07-21,3,0,0,0.5795739227906992,0.420426077209301,1
STB,svm,2024-07-28,4,1,0,0.5244451660177027,0.47555483398229725,0
STB,svm,2024-08-04,5,1,0,0.5186857694375707,0.48131423056242933,0
STB,svm,2024-08-11,6,1,0,0.5261725911968259,0.47382740880317425,0
STB,svm,2024-08-18,7,1,0,0.5,0.5,0
STB,svm,2024-08-25,8,0,0,0.5,0.5,1
STB,svm,2024-09-01,9,0,0,0.5474722572675175,0.4525277427324827,1
STB,svm,2024-09-08,10,1,1,0.4576668526286125,0.5423331473713874,1
STB,svm,2024-09-15,11,1,0,0.525998910470782,0.4740010895292182,0
STB,svm,2024-09-22,12,0,0,0.5490153547917197,0.4509846452082805,1
STB,svm,2024-09-29,13,1,0,0.5454876806672581,0.454512319332742,0
STB,svm,2024-10-06,14,1,1,0.4856868778883284,0.5143131221116716,1
STB,svm,2024-10-13,15,0,0,0.543500118262708,0.4564998817372919,1
STB,svm,2024-10-20,16,1,0,0.5,0.5,0
STB,svm,2024-10-27,17,1,0,0.5,0.5,0
STB,svm,2024-11-03,18,0,0,0.5822083866342865,0.4177916133657135,1
STB,svm,2024-11-10,19,1,0,0.6121605127526412,0.3878394872473589,0
STB,svm,2024-11-17,20,1,0,0.5104567400899597,0.4895432599100403,0
STB,svm,2024-11-24,21,1,0,0.5336019873030934,0.4663980126969066,0
STB,svm,2024-12-01,22,1,0,0.5707853089036264,0.4292146910963736,0
STB,svm,2024-12-08,23,0,0,0.5549076508941473,0.44509234910585277,1
STB,svm,2024-12-15,24,1,0,0.5518575144824224,0.4481424855175776,0
STB,svm,2024-12-22,25,0,0,0.6219106381248669,0.3780893618751331,1
STB,svm,2024-12-29,26,0,0,0.5629571112392636,0.4370428887607365,1
STB,svm,2025-01-05,27,1,0,0.5264104763091526,0.47358952369084734,0
STB,svm,2025-01-12,28,1,0,0.6040209546758457,0.39597904532415423,0
STB,svm,2025-01-19,29,1,0,0.5311519365549224,0.46884806344507757,0
STB,svm,2025-01-26,30,1,0,0.5298714021594484,0.47012859784055167,0
STB,svm,2025-02-09,31,1,1,0.4221522415683748,0.5778477584316252,1
STB,svm,2025-02-16,32,0,0,0.6933561847230519,0.30664381527694795,1
STB,svm,2025-02-23,33,1,0,0.550431704161878,0.44956829583812186,0
STB,svm,2025-03-02,34,0,0,0.5760932486548447,0.4239067513451553,1
STB,svm,2025-03-09,35,0,0,0.6517947803350642,0.3482052196649357,1
STB,svm,2025-03-16,36,0,0,0.7306520498627797,0.2693479501372203,1
STB,svm,2025-03-23,37,0,0,0.650689793122076,0.3493102068779241,1
STB,svm,2025-03-30,38,1,0,0.6626648377485261,0.3373351622514737,0
STB,svm,2025-04-06,39,0,0,0.5648503206264354,0.43514967937356447,1
STB,svm,2025-04-13,40,0,0,0.6090725323423194,0.3909274676576806,1
