Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPS,svm,2024-06-30,0,1,1,0.48067861577957743,0.5193213842204225,1
PPS,svm,2024-07-07,1,0,1,0.4806786160091926,0.5193213839908075,0
PPS,svm,2024-07-14,2,1,1,0.48067861587676974,0.5193213841232304,1
PPS,svm,2024-07-21,3,0,1,0.48067861630521486,0.5193213836947851,0
PPS,svm,2024-07-28,4,1,1,0.4806786163232636,0.5193213836767365,1
PPS,svm,2024-08-04,5,0,1,0.48067861632307163,0.5193213836769284,0
PPS,svm,2024-08-11,6,1,1,0.48067861632391806,0.5193213836760819,1
PPS,svm,2024-08-18,7,1,1,0.48067861632465947,0.5193213836753404,1
PPS,svm,2024-08-25,8,1,1,0.4806786163259662,0.5193213836740338,1
PPS,svm,2024-09-01,9,1,1,0.48067861621077923,0.5193213837892208,1
PPS,svm,2024-09-08,10,1,1,0.48067861481079904,0.519321385189201,1
PPS,svm,2024-09-15,11,1,1,0.4806786160329098,0.5193213839670902,1
PPS,svm,2024-09-22,12,0,1,0.4806786117934403,0.5193213882065595,0
PPS,svm,2024-09-29,13,1,1,0.48067861579358373,0.5193213842064163,1
PPS,svm,2024-10-06,14,0,1,0.48067861628157577,0.5193213837184241,0
PPS,svm,2024-10-13,15,1,1,0.4806786163144927,0.5193213836855073,1
PPS,svm,2024-10-20,16,0,1,0.4806786156473711,0.5193213843526288,0
PPS,svm,2024-10-27,17,0,1,0.4806786113616244,0.5193213886383756,0
PPS,svm,2024-11-03,18,1,1,0.4806786161281741,0.5193213838718259,1
PPS,svm,2024-11-10,19,1,1,0.4806786159563129,0.5193213840436873,1
PPS,svm,2024-11-17,20,0,1,0.4806786163143434,0.5193213836856567,0
PPS,svm,2024-11-24,21,0,1,0.4806786163074844,0.5193213836925158,0
PPS,svm,2024-12-01,22,0,1,0.4806786163223879,0.519321383677612,0
PPS,svm,2024-12-08,23,1,1,0.4806786163229135,0.5193213836770866,1
PPS,svm,2024-12-15,24,1,1,0.48067861631879194,0.5193213836812081,1
PPS,svm,2024-12-22,25,0,1,0.4806786163113145,0.5193213836886856,0
PPS,svm,2024-12-29,26,0,1,0.4806786162226928,0.5193213837773072,0
PPS,svm,2025-01-05,27,1,1,0.4806786147728951,0.5193213852271051,1
PPS,svm,2025-01-12,28,0,1,0.480678616320393,0.5193213836796069,0
PPS,svm,2025-01-19,29,1,1,0.4806786163226344,0.5193213836773656,1
PPS,svm,2025-01-26,30,0,1,0.4806786163136888,0.5193213836863112,0
PPS,svm,2025-02-09,31,1,1,0.48067861631973,0.5193213836802703,1
PPS,svm,2025-02-16,32,0,1,0.48067861620725,0.51932138379275,0
PPS,svm,2025-02-23,33,1,1,0.48067861632440617,0.5193213836755939,1
PPS,svm,2025-03-02,34,1,1,0.4806786163070572,0.5193213836929429,1
PPS,svm,2025-03-09,35,1,1,0.4806786163149384,0.5193213836850615,1
PPS,svm,2025-03-16,36,0,1,0.4806786163231555,0.5193213836768444,0
PPS,svm,2025-03-23,37,0,1,0.48067861632452985,0.5193213836754701,0
PPS,svm,2025-03-30,38,1,1,0.48067861632947856,0.5193213836705213,1
PPS,svm,2025-04-06,39,0,1,0.48067861591177385,0.519321384088226,0
PPS,svm,2025-04-13,40,0,1,0.4806786163096378,0.5193213836903621,0
