Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AVF,svm,2024-06-30,0,1,1,0.11615963054742147,0.8838403694525785,1
AVF,svm,2024-07-07,1,1,1,0.11333619062360921,0.8866638093763908,1
AVF,svm,2024-07-14,2,1,1,0.09747170512093369,0.9025282948790662,1
AVF,svm,2024-07-21,3,1,1,0.15036142968179841,0.8496385703182017,1
AVF,svm,2024-07-28,4,1,1,0.025081100294613374,0.9749188997053866,1
AVF,svm,2024-08-04,5,1,1,0.02719111395951177,0.9728088860404883,1
AVF,svm,2024-08-11,6,1,1,0.00907351492443242,0.9909264850755678,1
AVF,svm,2024-08-18,7,1,1,0.03072589070264902,0.9692741092973511,1
AVF,svm,2024-08-25,8,1,1,0.01948148084721784,0.9805185191527823,1
AVF,svm,2024-09-01,9,1,1,0.06631352035480312,0.9336864796451968,1
AVF,svm,2024-09-08,10,1,1,0.05503988029373713,0.9449601197062627,1
AVF,svm,2024-09-15,11,1,1,0.039113684245811776,0.9608863157541884,1
AVF,svm,2024-09-22,12,1,1,0.032560955994220694,0.9674390440057793,1
AVF,svm,2024-09-29,13,1,1,0.05775607543587793,0.9422439245641221,1
AVF,svm,2024-10-06,14,1,1,0.050238567631315297,0.9497614323686847,1
AVF,svm,2024-10-13,15,1,1,0.022394292151777705,0.9776057078482224,1
AVF,svm,2024-10-20,16,1,1,0.01881748639610533,0.9811825136038949,1
AVF,svm,2024-10-27,17,1,1,0.030320525801119096,0.9696794741988809,1
AVF,svm,2024-11-03,18,1,1,0.021660914602685332,0.9783390853973145,1
AVF,svm,2024-11-10,19,1,1,0.025992585860783186,0.9740074141392167,1
AVF,svm,2024-11-17,20,1,1,0.026684995876581602,0.9733150041234185,1
AVF,svm,2024-11-24,21,1,1,0.011799472767879479,0.9882005272321205,1
AVF,svm,2024-12-01,22,1,1,0.008087014211430973,0.9919129857885691,1
AVF,svm,2024-12-08,23,1,1,0.03544154542162001,0.9645584545783802,1
AVF,svm,2024-12-15,24,1,1,0.03566212307217756,0.9643378769278224,1
AVF,svm,2024-12-22,25,1,1,0.03401040702662083,0.965989592973379,1
AVF,svm,2024-12-29,26,1,1,0.02185852001572793,0.9781414799842721,1
AVF,svm,2025-01-05,27,1,1,0.0444170070713387,0.9555829929286611,1
AVF,svm,2025-01-12,28,1,1,0.02895511336924334,0.971044886630757,1
AVF,svm,2025-01-19,29,1,1,0.016006798902247994,0.9839932010977519,1
AVF,svm,2025-01-26,30,1,1,0.019773971270116646,0.9802260287298835,1
AVF,svm,2025-02-09,31,1,1,0.023944513938622795,0.9760554860613774,1
AVF,svm,2025-02-16,32,1,1,0.028465166978883016,0.9715348330211171,1
AVF,svm,2025-02-23,33,1,1,0.030188441027785225,0.9698115589722145,1
AVF,svm,2025-03-02,34,1,1,0.027792492816167864,0.9722075071838323,1
AVF,svm,2025-03-09,35,1,1,0.041538211112566836,0.9584617888874332,1
AVF,svm,2025-03-16,36,1,1,0.037015837991600804,0.9629841620083993,1
AVF,svm,2025-03-23,37,1,1,0.03777099564264152,0.9622290043573584,1
AVF,svm,2025-03-30,38,1,1,0.019610286194394633,0.9803897138056054,1
AVF,svm,2025-04-06,39,0,1,0.019318260525556123,0.9806817394744437,0
AVF,svm,2025-04-13,40,0,1,0.016497844728124204,0.9835021552718757,0
