Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTH,svm,2024-06-30,0,0,1,0.35426159399022544,0.6457384060097746,0
MTH,svm,2024-07-07,1,1,1,0.35425746050682494,0.645742539493175,1
MTH,svm,2024-07-14,2,1,1,0.35426604513551346,0.6457339548644865,1
MTH,svm,2024-07-21,3,1,1,0.35424391973527647,0.6457560802647239,1
MTH,svm,2024-07-28,4,1,1,0.35419007014601456,0.6458099298539853,1
MTH,svm,2024-08-04,5,1,1,0.35417322134695767,0.6458267786530423,1
MTH,svm,2024-08-11,6,1,1,0.3541375954432627,0.6458624045567375,1
MTH,svm,2024-08-18,7,1,1,0.3539277611208744,0.6460722388791255,1
MTH,svm,2024-08-25,8,1,1,0.3529981709542251,0.6470018290457746,1
MTH,svm,2024-09-01,9,1,1,0.3478673122970222,0.652132687702978,1
MTH,svm,2024-09-08,10,1,1,0.3399038073912689,0.660096192608731,1
MTH,svm,2024-09-15,11,1,1,0.3252187956237332,0.6747812043762669,1
MTH,svm,2024-09-22,12,1,1,0.274643794234982,0.7253562057650179,1
MTH,svm,2024-09-29,13,1,1,0.16240951023679476,0.8375904897632053,1
MTH,svm,2024-10-06,14,1,1,0.07844773192841184,0.9215522680715883,1
MTH,svm,2024-10-13,15,0,1,0.09082164432884555,0.9091783556711543,0
MTH,svm,2024-10-20,16,1,1,0.02481299308644454,0.9751870069135554,1
MTH,svm,2024-10-27,17,1,1,0.019521322652957963,0.980478677347042,1
MTH,svm,2024-11-03,18,1,1,0.23308449924498825,0.7669155007550119,1
MTH,svm,2024-11-10,19,1,1,0.2607792813163609,0.739220718683639,1
MTH,svm,2024-11-17,20,1,1,0.30350666095796386,0.6964933390420363,1
MTH,svm,2024-11-24,21,1,1,0.3418202437875236,0.6581797562124766,1
MTH,svm,2024-12-01,22,1,1,0.3482368319773885,0.6517631680226114,1
MTH,svm,2024-12-08,23,0,1,0.3541784779133854,0.6458215220866146,0
MTH,svm,2024-12-15,24,1,1,0.35388627709778725,0.6461137229022127,1
MTH,svm,2024-12-22,25,1,1,0.3540773352664858,0.6459226647335143,1
MTH,svm,2024-12-29,26,0,1,0.3574129994408511,0.642587000559149,0
MTH,svm,2025-01-05,27,1,1,0.36142465571706106,0.6385753442829388,1
MTH,svm,2025-01-12,28,1,1,0.37085628198894377,0.6291437180110563,1
MTH,svm,2025-01-19,29,0,1,0.3566772845111392,0.6433227154888609,0
MTH,svm,2025-01-26,30,1,1,0.35814901331906707,0.641850986680933,1
MTH,svm,2025-02-09,31,1,1,0.3582517400352533,0.6417482599647468,1
MTH,svm,2025-02-16,32,1,1,0.3558640702709738,0.6441359297290262,1
MTH,svm,2025-02-23,33,1,1,0.3543674467801982,0.6456325532198017,1
MTH,svm,2025-03-02,34,0,1,0.355006099094479,0.644993900905521,0
MTH,svm,2025-03-09,35,1,1,0.35285211138662814,0.6471478886133719,1
MTH,svm,2025-03-16,36,1,1,0.35270587638583883,0.6472941236141612,1
MTH,svm,2025-03-23,37,1,1,0.3556350782639847,0.6443649217360152,1
MTH,svm,2025-03-30,38,1,1,0.3535524290713106,0.6464475709286894,1
MTH,svm,2025-04-06,39,0,1,0.3528910259484978,0.6471089740515023,0
MTH,svm,2025-04-13,40,0,1,0.3521521077517872,0.6478478922482127,0
