Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE3,svm,2024-06-30,0,1,1,0.4068052133339516,0.5931947866660485,1
VE3,svm,2024-07-07,1,1,1,0.40680181710718366,0.5931981828928162,1
VE3,svm,2024-07-14,2,1,1,0.4068016059662006,0.5931983940337994,1
VE3,svm,2024-07-21,3,0,1,0.4068016117735415,0.5931983882264583,0
VE3,svm,2024-07-28,4,0,1,0.4068016110433889,0.5931983889566113,0
VE3,svm,2024-08-04,5,0,1,0.40680161272158716,0.5931983872784129,0
VE3,svm,2024-08-11,6,1,1,0.40680160834511103,0.5931983916548889,1
VE3,svm,2024-08-18,7,0,1,0.4068016003628665,0.5931983996371335,0
VE3,svm,2024-08-25,8,1,1,0.40680161076327687,0.5931983892367232,1
VE3,svm,2024-09-01,9,0,1,0.40680161135848475,0.5931983886415154,0
VE3,svm,2024-09-08,10,1,1,0.406801611612935,0.5931983883870651,1
VE3,svm,2024-09-15,11,0,1,0.4068016122517936,0.5931983877482065,0
VE3,svm,2024-09-22,12,1,1,0.406801611296167,0.593198388703833,1
VE3,svm,2024-09-29,13,0,1,0.40680161110859087,0.5931983888914091,0
VE3,svm,2024-10-06,14,0,1,0.40680161033524825,0.5931983896647518,0
VE3,svm,2024-10-13,15,1,1,0.40680161522654557,0.5931983847734547,1
VE3,svm,2024-10-20,16,1,1,0.4068014627005715,0.5931985372994285,1
VE3,svm,2024-10-27,17,0,1,0.40680157815740303,0.5931984218425972,0
VE3,svm,2024-11-03,18,1,1,0.40680161813661375,0.5931983818633862,1
VE3,svm,2024-11-10,19,0,1,0.4068015637137902,0.5931984362862098,0
VE3,svm,2024-11-17,20,1,1,0.4068016167365827,0.5931983832634175,1
VE3,svm,2024-11-24,21,1,1,0.4068014118559256,0.5931985881440746,1
VE3,svm,2024-12-01,22,1,1,0.40679794863400887,0.593202051365991,1
VE3,svm,2024-12-08,23,0,1,0.4067939135877468,0.5932060864122534,0
VE3,svm,2024-12-15,24,1,1,0.4067981852475662,0.5932018147524338,1
VE3,svm,2024-12-22,25,1,1,0.4067992585006878,0.593200741499312,1
VE3,svm,2024-12-29,26,1,1,0.40680294092530467,0.5931970590746954,1
VE3,svm,2025-01-05,27,1,1,0.40684991651888897,0.5931500834811111,1
VE3,svm,2025-01-12,28,1,1,0.4068379194857874,0.5931620805142126,1
VE3,svm,2025-01-19,29,0,1,0.40677526255748925,0.5932247374425107,0
VE3,svm,2025-01-26,30,1,1,0.40677885132083624,0.5932211486791638,1
VE3,svm,2025-02-09,31,1,1,0.406766578144779,0.5932334218552209,1
VE3,svm,2025-02-16,32,0,1,0.4068040486370616,0.5931959513629385,0
VE3,svm,2025-02-23,33,1,1,0.4067987733295927,0.5932012266704073,1
VE3,svm,2025-03-02,34,1,1,0.4068027577868125,0.5931972422131875,1
VE3,svm,2025-03-09,35,1,1,0.4068003665819956,0.5931996334180043,1
VE3,svm,2025-03-16,36,1,1,0.4068012079447356,0.5931987920552644,1
VE3,svm,2025-03-23,37,1,1,0.40680176889882586,0.5931982311011742,1
VE3,svm,2025-03-30,38,1,1,0.40680187420073555,0.5931981257992645,1
VE3,svm,2025-04-06,39,0,1,0.4068013638055055,0.5931986361944943,0
VE3,svm,2025-04-13,40,0,1,0.40680177341511786,0.5931982265848823,0
