Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMC,svm,2024-06-30,0,0,1,0.5170494808658861,0.48295051913411385,0
GMC,svm,2024-07-07,1,1,1,0.516769677140319,0.483230322859681,1
GMC,svm,2024-07-14,2,0,1,0.5173385994012003,0.4826614005987998,0
GMC,svm,2024-07-21,3,0,1,0.5178138897465913,0.482186110253409,0
GMC,svm,2024-07-28,4,1,1,0.5166120386489732,0.48338796135102674,1
GMC,svm,2024-08-04,5,0,1,0.5183670027919041,0.48163299720809594,0
GMC,svm,2024-08-11,6,1,1,0.516233955319228,0.48376604468077206,1
GMC,svm,2024-08-18,7,0,1,0.517327659954763,0.48267234004523696,0
GMC,svm,2024-08-25,8,1,1,0.5175103598741224,0.48248964012587736,1
GMC,svm,2024-09-01,9,0,1,0.51716192108432,0.4828380789156799,0
GMC,svm,2024-09-08,10,1,1,0.5174145884312081,0.4825854115687919,1
GMC,svm,2024-09-15,11,0,1,0.5161673121328013,0.4838326878671988,0
GMC,svm,2024-09-22,12,0,1,0.5181718824836642,0.4818281175163358,0
GMC,svm,2024-09-29,13,1,1,0.5165797394877198,0.48342026051228026,1
GMC,svm,2024-10-06,14,1,1,0.5180577488789165,0.48194225112108363,1
GMC,svm,2024-10-13,15,0,1,0.5165828832288972,0.4834171167711026,0
GMC,svm,2024-10-20,16,0,1,0.5176219931744174,0.4823780068255826,0
GMC,svm,2024-10-27,17,1,1,0.5179186788134281,0.4820813211865719,1
GMC,svm,2024-11-03,18,0,1,0.5180329676851237,0.4819670323148762,0
GMC,svm,2024-11-10,19,0,1,0.5187625051167476,0.48123749488325246,0
GMC,svm,2024-11-17,20,1,1,0.5173242254402194,0.4826757745597808,1
GMC,svm,2024-11-24,21,0,1,0.5181604686001388,0.4818395313998612,0
GMC,svm,2024-12-01,22,0,1,0.5179421474976859,0.48205785250231425,0
GMC,svm,2024-12-08,23,0,1,0.5186420109458747,0.4813579890541253,0
GMC,svm,2024-12-15,24,1,1,0.5184577298098962,0.48154227019010365,1
GMC,svm,2024-12-22,25,0,1,0.5181413247933403,0.4818586752066596,0
GMC,svm,2024-12-29,26,0,1,0.5180569801021495,0.4819430198978505,0
GMC,svm,2025-01-05,27,0,1,0.5180713369993133,0.48192866300068676,0
GMC,svm,2025-01-12,28,1,1,0.5179891625726241,0.48201083742737616,1
GMC,svm,2025-01-19,29,1,1,0.5172229706273551,0.48277702937264455,1
GMC,svm,2025-01-26,30,1,1,0.5162330371985322,0.483766962801468,1
GMC,svm,2025-02-16,31,1,1,0.517705114543556,0.4822948854564439,1
GMC,svm,2025-02-23,32,1,1,0.5190808807318498,0.48091911926815023,1
GMC,svm,2025-03-02,33,1,1,0.5193644017959788,0.4806355982040214,1
GMC,svm,2025-03-09,34,1,1,0.5165365552315215,0.48346344476847847,1
GMC,svm,2025-03-16,35,0,1,0.5171890683809801,0.48281093161901983,0
GMC,svm,2025-03-23,36,0,1,0.517066366192426,0.4829336338075739,0
GMC,svm,2025-03-30,37,1,1,0.5176891865915384,0.4823108134084615,1
GMC,svm,2025-04-06,38,0,1,0.5168036192306119,0.48319638076938815,0
GMC,svm,2025-04-13,39,0,1,0.5171596298269863,0.4828403701730137,0
