Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTI,logistic_regression,2024-06-30,0,1,1,0.026137414259880032,0.97386258574012,1
VTI,logistic_regression,2024-07-07,1,1,1,0.05042323341459509,0.9495767665854049,1
VTI,logistic_regression,2024-07-14,2,1,1,0.2111423414038177,0.7888576585961823,1
VTI,logistic_regression,2024-07-21,3,1,1,0.0969082188694782,0.9030917811305218,1
VTI,logistic_regression,2024-07-28,4,1,1,0.12722350281689188,0.8727764971831081,1
VTI,logistic_regression,2024-08-04,5,1,1,0.10175198803807006,0.8982480119619299,1
VTI,logistic_regression,2024-08-11,6,1,1,0.15574455344373095,0.844255446556269,1
VTI,logistic_regression,2024-08-18,7,1,1,0.1022343205984848,0.8977656794015152,1
VTI,logistic_regression,2024-08-25,8,1,1,0.12923618472539067,0.8707638152746093,1
VTI,logistic_regression,2024-09-01,9,1,1,0.08708247586515727,0.9129175241348427,1
VTI,logistic_regression,2024-09-08,10,1,1,0.09882357056944546,0.9011764294305545,1
VTI,logistic_regression,2024-09-15,11,1,1,0.09217846852066403,0.907821531479336,1
VTI,logistic_regression,2024-09-22,12,1,1,0.11463158534331874,0.8853684146566813,1
VTI,logistic_regression,2024-09-29,13,1,1,0.11267533280868158,0.8873246671913184,1
VTI,logistic_regression,2024-10-06,14,1,1,0.07564504880896006,0.9243549511910399,1
VTI,logistic_regression,2024-10-13,15,1,1,0.06868654938299323,0.9313134506170068,1
VTI,logistic_regression,2024-10-20,16,1,1,0.15169101230916104,0.848308987690839,1
VTI,logistic_regression,2024-10-27,17,1,1,0.17325774343350708,0.8267422565664929,1
VTI,logistic_regression,2024-11-03,18,1,1,0.16757862883372776,0.8324213711662722,1
VTI,logistic_regression,2024-11-10,19,1,1,0.15855636086498393,0.8414436391350161,1
VTI,logistic_regression,2024-11-17,20,1,1,0.12465535751003765,0.8753446424899624,1
VTI,logistic_regression,2024-11-24,21,1,1,0.10490078424113125,0.8950992157588687,1
VTI,logistic_regression,2024-12-01,22,1,1,0.14964222321298815,0.8503577767870119,1
VTI,logistic_regression,2024-12-08,23,1,1,0.1682271539356438,0.8317728460643562,1
VTI,logistic_regression,2024-12-15,24,1,1,0.12286254754765202,0.877137452452348,1
VTI,logistic_regression,2024-12-22,25,1,1,0.08775526244201948,0.9122447375579805,1
VTI,logistic_regression,2024-12-29,26,1,1,0.09917530657514151,0.9008246934248585,1
VTI,logistic_regression,2025-01-05,27,1,0,0.6110742741509382,0.3889257258490618,0
VTI,logistic_regression,2025-01-12,28,1,1,0.06609609786459159,0.9339039021354084,1
VTI,logistic_regression,2025-01-19,29,1,1,0.47906563703578264,0.5209343629642174,1
VTI,logistic_regression,2025-01-26,30,1,1,0.28494865363874455,0.7150513463612554,1
VTI,logistic_regression,2025-02-09,31,1,0,0.5272835236068687,0.47271647639313136,0
VTI,logistic_regression,2025-02-16,32,1,0,0.9678165499295828,0.032183450070417265,0
VTI,logistic_regression,2025-02-23,33,1,1,0.2399453275613339,0.7600546724386661,1
VTI,logistic_regression,2025-03-02,34,1,0,0.9947402442000998,0.005259755799900181,0
VTI,logistic_regression,2025-03-09,35,1,0,0.8776591158520328,0.12234088414796712,0
VTI,logistic_regression,2025-03-16,36,1,0,0.9594326243556123,0.040567375644387754,0
VTI,logistic_regression,2025-03-23,37,1,0,0.9349927604745188,0.06500723952548115,0
VTI,logistic_regression,2025-03-30,38,1,0,0.9511619974011016,0.04883800259889835,0
VTI,logistic_regression,2025-04-06,39,0,1,0.32028755812531384,0.6797124418746862,0
VTI,logistic_regression,2025-04-13,40,0,0,0.5185424280257842,0.48145757197421585,1
