Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCG,transformer,2024-06-30,0,1,1,0.43961117,0.56038886,1
LCG,transformer,2024-07-07,1,0,1,0.4609244,0.5390757,0
LCG,transformer,2024-07-14,2,0,1,0.46941346,0.53058654,0
LCG,transformer,2024-07-21,3,0,1,0.43636528,0.5636347,0
LCG,transformer,2024-07-28,4,0,1,0.454191,0.545809,0
LCG,transformer,2024-08-04,5,1,1,0.46932015,0.5306799,1
LCG,transformer,2024-08-11,6,1,1,0.48675886,0.5132411,1
LCG,transformer,2024-08-18,7,0,1,0.45144328,0.5485567,0
LCG,transformer,2024-08-25,8,1,1,0.4501497,0.5498503,1
LCG,transformer,2024-09-01,9,0,1,0.43388954,0.5661104,0
LCG,transformer,2024-09-08,10,1,1,0.44572014,0.55427986,1
LCG,transformer,2024-09-15,11,1,1,0.47687852,0.5231214,1
LCG,transformer,2024-09-22,12,0,1,0.4407699,0.55923,0
LCG,transformer,2024-09-29,13,1,1,0.45074517,0.5492548,1
LCG,transformer,2024-10-06,14,0,1,0.44436213,0.55563784,0
LCG,transformer,2024-10-13,15,0,1,0.422339,0.577661,0
LCG,transformer,2024-10-20,16,1,1,0.46429518,0.53570485,1
LCG,transformer,2024-10-27,17,0,1,0.45324993,0.54675007,0
LCG,transformer,2024-11-03,18,0,1,0.46053833,0.5394617,0
LCG,transformer,2024-11-10,19,1,1,0.47226074,0.5277393,1
LCG,transformer,2024-11-17,20,1,1,0.48877493,0.5112251,1
LCG,transformer,2024-11-24,21,1,1,0.4851973,0.5148027,1
LCG,transformer,2024-12-01,22,0,0,0.51017666,0.48982334,1
LCG,transformer,2024-12-08,23,0,1,0.48437703,0.51562303,0
LCG,transformer,2024-12-15,24,1,1,0.4752877,0.5247123,1
LCG,transformer,2024-12-22,25,0,0,0.50381565,0.49618438,1
LCG,transformer,2024-12-29,26,0,1,0.47681057,0.5231894,0
LCG,transformer,2025-01-05,27,1,1,0.46472204,0.5352779,1
LCG,transformer,2025-01-12,28,0,1,0.46527383,0.53472614,0
LCG,transformer,2025-01-19,29,1,1,0.46292186,0.53707814,1
LCG,transformer,2025-01-26,30,1,1,0.47563618,0.52436376,1
LCG,transformer,2025-02-09,31,1,1,0.4659758,0.5340242,1
LCG,transformer,2025-02-16,32,0,1,0.43878943,0.5612106,0
LCG,transformer,2025-02-23,33,1,1,0.42719495,0.5728051,1
LCG,transformer,2025-03-02,34,0,1,0.417429,0.58257097,0
LCG,transformer,2025-03-09,35,1,1,0.41729805,0.5827019,1
LCG,transformer,2025-03-16,36,0,1,0.41878396,0.58121604,0
LCG,transformer,2025-03-23,37,0,1,0.4319023,0.5680977,0
LCG,transformer,2025-03-30,38,0,1,0.41465107,0.5853489,0
LCG,transformer,2025-04-06,39,0,1,0.42546,0.57454,0
LCG,transformer,2025-04-13,40,0,1,0.43176633,0.5682337,0
