Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV2,svm,2024-06-30,0,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-07-07,1,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-07-14,2,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-07-21,3,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-07-28,4,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-08-04,5,1,1,0.4789374443334326,0.5210625556665676,1
TV2,svm,2024-08-11,6,1,1,0.4789374443334326,0.5210625556665676,1
TV2,svm,2024-08-18,7,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-08-25,8,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-09-01,9,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-09-08,10,1,1,0.4789374443334326,0.5210625556665676,1
TV2,svm,2024-09-15,11,1,1,0.4789374443334326,0.5210625556665676,1
TV2,svm,2024-09-22,12,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-09-29,13,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-10-06,14,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-10-13,15,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-10-20,16,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-10-27,17,1,1,0.4789374443334326,0.5210625556665676,1
TV2,svm,2024-11-03,18,1,1,0.4789374443334326,0.5210625556665676,1
TV2,svm,2024-11-10,19,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2024-11-17,20,1,1,0.47893489106422876,0.5210651089357713,1
TV2,svm,2024-11-24,21,1,1,0.47893535071001514,0.5210646492899847,1
TV2,svm,2024-12-01,22,1,1,0.4789637109970313,0.5210362890029687,1
TV2,svm,2024-12-08,23,0,1,0.47893669523093885,0.521063304769061,0
TV2,svm,2024-12-15,24,1,1,0.478932653340445,0.5210673466595549,1
TV2,svm,2024-12-22,25,0,1,0.4789378936934899,0.5210621063065102,0
TV2,svm,2024-12-29,26,0,1,0.4789383126134566,0.5210616873865433,0
TV2,svm,2025-01-05,27,1,1,0.478937570177731,0.521062429822269,1
TV2,svm,2025-01-12,28,0,1,0.47893740605268526,0.5210625939473146,0
TV2,svm,2025-01-19,29,1,1,0.4789374421555559,0.5210625578444441,1
TV2,svm,2025-01-26,30,1,1,0.4789374443375697,0.5210625556624302,1
TV2,svm,2025-02-09,31,1,1,0.47893744433345264,0.5210625556665474,1
TV2,svm,2025-02-16,32,1,1,0.47893744433342955,0.5210625556665702,1
TV2,svm,2025-02-23,33,0,1,0.4789374443334257,0.521062555666574,0
TV2,svm,2025-03-02,34,0,1,0.47893744433343455,0.5210625556665653,0
TV2,svm,2025-03-09,35,1,1,0.4789374443334326,0.5210625556665676,1
TV2,svm,2025-03-16,36,1,1,0.4789374443334326,0.5210625556665676,1
TV2,svm,2025-03-23,37,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2025-03-30,38,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2025-04-06,39,0,1,0.4789374443334326,0.5210625556665676,0
TV2,svm,2025-04-13,40,0,1,0.4789374443334326,0.5210625556665676,0
