Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MCC,logistic_regression,2024-06-30,0,1,1,0.36942872901024626,0.6305712709897537,1
MCC,logistic_regression,2024-07-07,1,1,1,0.28683547498427664,0.7131645250157234,1
MCC,logistic_regression,2024-07-14,2,1,1,0.43825904178820796,0.561740958211792,1
MCC,logistic_regression,2024-07-21,3,1,1,0.25011263386236515,0.7498873661376348,1
MCC,logistic_regression,2024-07-28,4,1,1,0.18393655692134947,0.8160634430786505,1
MCC,logistic_regression,2024-08-04,5,1,1,0.2414454430342643,0.7585545569657357,1
MCC,logistic_regression,2024-08-11,6,1,1,0.2154892893143583,0.7845107106856417,1
MCC,logistic_regression,2024-08-18,7,1,1,0.1749118030432507,0.8250881969567493,1
MCC,logistic_regression,2024-08-25,8,1,1,0.26987821416372804,0.730121785836272,1
MCC,logistic_regression,2024-09-01,9,1,1,0.20236808144764662,0.7976319185523534,1
MCC,logistic_regression,2024-09-08,10,1,1,0.1661801455854124,0.8338198544145876,1
MCC,logistic_regression,2024-09-15,11,1,1,0.20902550601909198,0.790974493980908,1
MCC,logistic_regression,2024-09-22,12,1,1,0.22045972608680842,0.7795402739131916,1
MCC,logistic_regression,2024-09-29,13,1,1,0.27850744715465925,0.7214925528453408,1
MCC,logistic_regression,2024-10-06,14,1,1,0.1929098332250586,0.8070901667749414,1
MCC,logistic_regression,2024-10-13,15,1,1,0.2398920141092704,0.7601079858907296,1
MCC,logistic_regression,2024-10-20,16,1,1,0.3895312616296853,0.6104687383703147,1
MCC,logistic_regression,2024-10-27,17,1,1,0.23079628600163238,0.7692037139983676,1
MCC,logistic_regression,2024-11-03,18,1,1,0.19107501708874897,0.808924982911251,1
MCC,logistic_regression,2024-11-10,19,1,1,0.27735569617978084,0.7226443038202192,1
MCC,logistic_regression,2024-11-17,20,1,1,0.18957478049004406,0.8104252195099559,1
MCC,logistic_regression,2024-11-24,21,1,1,0.1826321625509888,0.8173678374490112,1
MCC,logistic_regression,2024-12-01,22,0,1,0.3047652636450534,0.6952347363549466,0
MCC,logistic_regression,2024-12-08,23,1,1,0.23953657023007624,0.7604634297699238,1
MCC,logistic_regression,2024-12-15,24,1,1,0.19050593752584966,0.8094940624741503,1
MCC,logistic_regression,2024-12-22,25,1,1,0.15287052556430214,0.8471294744356979,1
MCC,logistic_regression,2024-12-29,26,1,1,0.3122917260096958,0.6877082739903042,1
MCC,logistic_regression,2025-01-05,27,1,1,0.21917041709230833,0.7808295829076917,1
MCC,logistic_regression,2025-01-12,28,1,1,0.1519435457278645,0.8480564542721355,1
MCC,logistic_regression,2025-01-19,29,1,1,0.08148243369793229,0.9185175663020677,1
MCC,logistic_regression,2025-01-26,30,1,1,0.18144710737923198,0.818552892620768,1
MCC,logistic_regression,2025-02-09,31,1,1,0.46765997200898857,0.5323400279910114,1
MCC,logistic_regression,2025-02-16,32,1,1,0.019165049866676,0.980834950133324,1
MCC,logistic_regression,2025-02-23,33,1,1,0.19447376934741933,0.8055262306525807,1
MCC,logistic_regression,2025-03-02,34,1,1,0.027659382722300396,0.9723406172776996,1
MCC,logistic_regression,2025-03-09,35,1,1,0.3538623154378162,0.6461376845621838,1
MCC,logistic_regression,2025-03-16,36,1,1,0.22368129943144843,0.7763187005685516,1
MCC,logistic_regression,2025-03-23,37,1,1,0.15223159247125762,0.8477684075287424,1
MCC,logistic_regression,2025-03-30,38,1,1,0.23914620272867793,0.7608537972713221,1
MCC,logistic_regression,2025-04-06,39,0,1,0.18520495164911033,0.8147950483508897,0
MCC,logistic_regression,2025-04-13,40,0,1,0.16201346152474072,0.8379865384752593,0
