Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PAN,logistic_regression,2024-06-30,0,1,0,0.6312784159962723,0.3687215840037277,0
PAN,logistic_regression,2024-07-07,1,0,0,0.7814225772369423,0.21857742276305772,1
PAN,logistic_regression,2024-07-14,2,0,0,0.5240568710650526,0.47594312893494745,1
PAN,logistic_regression,2024-07-21,3,0,1,0.38800124845834716,0.6119987515416528,0
PAN,logistic_regression,2024-07-28,4,0,1,0.4072542099836898,0.5927457900163102,0
PAN,logistic_regression,2024-08-04,5,1,1,0.41645304427789,0.58354695572211,1
PAN,logistic_regression,2024-08-11,6,1,1,0.4732129700704032,0.5267870299295968,1
PAN,logistic_regression,2024-08-18,7,0,0,0.5124401670222123,0.4875598329777877,1
PAN,logistic_regression,2024-08-25,8,0,1,0.40983572281410807,0.5901642771858919,0
PAN,logistic_regression,2024-09-01,9,1,1,0.43460605075192604,0.565393949248074,1
PAN,logistic_regression,2024-09-08,10,1,1,0.4172165726995589,0.5827834273004411,1
PAN,logistic_regression,2024-09-15,11,0,1,0.3906852476941224,0.6093147523058776,0
PAN,logistic_regression,2024-09-22,12,0,0,0.5252029671916725,0.47479703280832747,1
PAN,logistic_regression,2024-09-29,13,1,0,0.6331434916537508,0.3668565083462492,0
PAN,logistic_regression,2024-10-06,14,1,0,0.5701540808264608,0.4298459191735392,0
PAN,logistic_regression,2024-10-13,15,0,0,0.5883968429433717,0.41160315705662825,1
PAN,logistic_regression,2024-10-20,16,1,0,0.5796810833355834,0.4203189166644166,0
PAN,logistic_regression,2024-10-27,17,0,0,0.5668756583297826,0.4331243416702174,1
PAN,logistic_regression,2024-11-03,18,0,0,0.5330849185609606,0.46691508143903937,1
PAN,logistic_regression,2024-11-10,19,1,1,0.3949941753743351,0.6050058246256649,1
PAN,logistic_regression,2024-11-17,20,1,0,0.5968666872871464,0.4031333127128536,0
PAN,logistic_regression,2024-11-24,21,0,0,0.5100346262102072,0.48996537378979277,1
PAN,logistic_regression,2024-12-01,22,1,1,0.3811191180102419,0.6188808819897581,1
PAN,logistic_regression,2024-12-08,23,1,1,0.47272431778915047,0.5272756822108495,1
PAN,logistic_regression,2024-12-15,24,0,0,0.6110502101228295,0.3889497898771706,1
PAN,logistic_regression,2024-12-22,25,0,0,0.592329339398677,0.40767066060132295,1
PAN,logistic_regression,2024-12-29,26,1,0,0.5550923039120386,0.44490769608796144,0
PAN,logistic_regression,2025-01-05,27,1,0,0.6205275008327478,0.3794724991672522,0
PAN,logistic_regression,2025-01-12,28,0,0,0.55666016369685,0.44333983630315005,1
PAN,logistic_regression,2025-01-19,29,1,1,0.466992618146173,0.533007381853827,1
PAN,logistic_regression,2025-01-26,30,1,0,0.5724021064844904,0.4275978935155096,0
PAN,logistic_regression,2025-02-09,31,1,0,0.6527288932674148,0.3472711067325852,0
PAN,logistic_regression,2025-02-16,32,1,0,0.5503133012438726,0.4496866987561275,0
PAN,logistic_regression,2025-02-23,33,0,1,0.4562275929307805,0.5437724070692195,0
PAN,logistic_regression,2025-03-02,34,0,0,0.5187684548662608,0.4812315451337392,1
PAN,logistic_regression,2025-03-09,35,1,1,0.45445026957365464,0.5455497304263454,1
PAN,logistic_regression,2025-03-16,36,0,1,0.47100454731019026,0.5289954526898097,0
PAN,logistic_regression,2025-03-23,37,0,1,0.48603860305323043,0.5139613969467696,0
PAN,logistic_regression,2025-03-30,38,0,0,0.6527470656930203,0.3472529343069797,1
PAN,logistic_regression,2025-04-06,39,0,0,0.6066249425328808,0.3933750574671192,1
PAN,logistic_regression,2025-04-13,40,0,1,0.47318373736302244,0.5268162626369776,0
