Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IDJ,transformer,2024-06-30,0,1,1,0.4804278,0.5195722,1
IDJ,transformer,2024-07-07,1,0,1,0.48224354,0.51775646,0
IDJ,transformer,2024-07-14,2,0,1,0.4808059,0.51919407,0
IDJ,transformer,2024-07-21,3,1,1,0.4849999,0.5150001,1
IDJ,transformer,2024-07-28,4,0,1,0.49343076,0.5065692,0
IDJ,transformer,2024-08-04,5,1,1,0.49275544,0.5072445,1
IDJ,transformer,2024-08-11,6,1,1,0.4952715,0.5047285,1
IDJ,transformer,2024-08-18,7,0,1,0.4969455,0.5030545,0
IDJ,transformer,2024-08-25,8,0,1,0.4894417,0.5105583,0
IDJ,transformer,2024-09-01,9,0,1,0.4818227,0.51817733,0
IDJ,transformer,2024-09-08,10,1,1,0.49077073,0.5092293,1
IDJ,transformer,2024-09-15,11,1,1,0.48742673,0.51257324,1
IDJ,transformer,2024-09-22,12,0,1,0.48803473,0.51196533,0
IDJ,transformer,2024-09-29,13,0,1,0.48522982,0.5147702,0
IDJ,transformer,2024-10-06,14,0,1,0.48607674,0.5139233,0
IDJ,transformer,2024-10-13,15,1,1,0.4973622,0.50263774,1
IDJ,transformer,2024-10-20,16,0,1,0.4897558,0.5102442,0
IDJ,transformer,2024-10-27,17,1,1,0.49090707,0.509093,1
IDJ,transformer,2024-11-03,18,0,1,0.493871,0.50612897,0
IDJ,transformer,2024-11-10,19,0,1,0.49056646,0.5094335,0
IDJ,transformer,2024-11-17,20,1,1,0.49221882,0.50778115,1
IDJ,transformer,2024-11-24,21,1,1,0.49782497,0.5021751,1
IDJ,transformer,2024-12-01,22,1,1,0.49243242,0.5075676,1
IDJ,transformer,2024-12-08,23,1,1,0.48789337,0.5121066,1
IDJ,transformer,2024-12-15,24,0,1,0.48766518,0.51233476,0
IDJ,transformer,2024-12-22,25,0,1,0.48788545,0.5121145,0
IDJ,transformer,2024-12-29,26,0,1,0.48783588,0.5121642,0
IDJ,transformer,2025-01-05,27,1,1,0.48792738,0.51207256,1
IDJ,transformer,2025-01-12,28,0,1,0.49212787,0.50787216,0
IDJ,transformer,2025-01-19,29,1,1,0.49437955,0.5056205,1
IDJ,transformer,2025-01-26,30,0,1,0.48439166,0.5156083,0
IDJ,transformer,2025-02-09,31,1,1,0.48336107,0.516639,1
IDJ,transformer,2025-02-16,32,1,1,0.48590744,0.5140925,1
IDJ,transformer,2025-02-23,33,0,1,0.48628023,0.5137198,0
IDJ,transformer,2025-03-02,34,0,1,0.48385918,0.51614076,0
IDJ,transformer,2025-03-09,35,1,1,0.48881367,0.51118636,1
IDJ,transformer,2025-03-16,36,0,1,0.48811105,0.511889,0
IDJ,transformer,2025-03-23,37,0,1,0.49101695,0.5089831,0
IDJ,transformer,2025-03-30,38,0,1,0.48380214,0.51619786,0
IDJ,transformer,2025-04-06,39,0,1,0.49217036,0.50782967,0
IDJ,transformer,2025-04-13,40,0,0,0.50314873,0.4968513,1
