Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TV3,svm,2024-06-30,0,1,1,0.4329344640136608,0.5670655359863391,1
TV3,svm,2024-07-07,1,0,1,0.4329532494045782,0.5670467505954219,0
TV3,svm,2024-07-14,2,0,1,0.43295971982836984,0.5670402801716302,0
TV3,svm,2024-07-21,3,0,1,0.43301279588524283,0.566987204114757,0
TV3,svm,2024-07-28,4,0,1,0.43294896301086416,0.5670510369891358,0
TV3,svm,2024-08-04,5,1,1,0.4344702877660153,0.5655297122339847,1
TV3,svm,2024-08-11,6,0,1,0.4329757061297852,0.5670242938702149,0
TV3,svm,2024-08-18,7,1,1,0.43298913777404624,0.5670108622259538,1
TV3,svm,2024-08-25,8,1,1,0.4328423468898255,0.5671576531101746,1
TV3,svm,2024-09-01,9,0,1,0.43372222130326243,0.5662777786967377,0
TV3,svm,2024-09-08,10,1,1,0.4244521238458826,0.5755478761541174,1
TV3,svm,2024-09-15,11,1,1,0.43221577003523604,0.5677842299647639,1
TV3,svm,2024-09-22,12,0,1,0.41911844367140905,0.580881556328591,0
TV3,svm,2024-09-29,13,1,1,0.42301698932722137,0.5769830106727787,1
TV3,svm,2024-10-06,14,1,1,0.42958098082134827,0.5704190191786517,1
TV3,svm,2024-10-13,15,0,1,0.43616238835869886,0.563837611641301,0
TV3,svm,2024-10-20,16,1,1,0.42953023256847256,0.5704697674315273,1
TV3,svm,2024-10-27,17,0,1,0.43301913535445336,0.5669808646455466,0
TV3,svm,2024-11-03,18,1,1,0.4305261010376047,0.5694738989623952,1
TV3,svm,2024-11-10,19,0,1,0.43316013064202985,0.5668398693579701,0
TV3,svm,2024-11-17,20,0,1,0.4304290162266586,0.5695709837733415,0
TV3,svm,2024-11-24,21,1,1,0.43165274163212974,0.5683472583678704,1
TV3,svm,2024-12-01,22,0,1,0.44070407943646683,0.5592959205635334,0
TV3,svm,2024-12-08,23,1,1,0.43211396578804595,0.567886034211954,1
TV3,svm,2024-12-15,24,0,1,0.43357195934498655,0.5664280406550134,0
TV3,svm,2024-12-22,25,1,1,0.4386155313087494,0.5613844686912505,1
TV3,svm,2024-12-29,26,0,1,0.42560352882928226,0.5743964711707178,0
TV3,svm,2025-01-05,27,0,1,0.4106422999198961,0.589357700080104,0
TV3,svm,2025-01-12,28,1,1,0.43370656381914363,0.5662934361808563,1
TV3,svm,2025-01-19,29,1,1,0.43199631668406535,0.5680036833159344,1
TV3,svm,2025-01-26,30,1,1,0.4163488972421308,0.5836511027578692,1
TV3,svm,2025-02-09,31,1,1,0.4409011039400529,0.5590988960599471,1
TV3,svm,2025-02-16,32,1,1,0.4618310074044839,0.5381689925955161,1
TV3,svm,2025-02-23,33,1,1,0.4358855830532139,0.564114416946786,1
TV3,svm,2025-03-02,34,0,1,0.44293982845725804,0.5570601715427419,0
TV3,svm,2025-03-09,35,0,1,0.4324216154252058,0.5675783845747943,0
TV3,svm,2025-03-16,36,0,1,0.4221225110726895,0.5778774889273105,0
TV3,svm,2025-03-23,37,0,1,0.4331913886231914,0.5668086113768085,0
TV3,svm,2025-03-30,38,1,1,0.42909882527613835,0.5709011747238616,1
TV3,svm,2025-04-06,39,0,1,0.4344920321968198,0.5655079678031804,0
TV3,svm,2025-04-13,40,0,1,0.44003402638421557,0.5599659736157844,0
