Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TS4,transformer,2024-06-30,0,1,1,0.46370283,0.53629714,1
TS4,transformer,2024-07-07,1,1,1,0.47942746,0.5205725,1
TS4,transformer,2024-07-14,2,1,1,0.44826677,0.5517332,1
TS4,transformer,2024-07-21,3,1,1,0.4649383,0.53506166,1
TS4,transformer,2024-07-28,4,1,1,0.47020712,0.5297928,1
TS4,transformer,2024-08-04,5,1,1,0.47339654,0.5266034,1
TS4,transformer,2024-08-11,6,1,1,0.46669635,0.5333037,1
TS4,transformer,2024-08-18,7,1,1,0.46987566,0.53012437,1
TS4,transformer,2024-08-25,8,1,1,0.45230478,0.5476953,1
TS4,transformer,2024-09-01,9,1,1,0.45039704,0.549603,1
TS4,transformer,2024-09-08,10,1,1,0.46506655,0.53493345,1
TS4,transformer,2024-09-15,11,1,1,0.46880543,0.5311945,1
TS4,transformer,2024-09-22,12,1,1,0.4736792,0.5263209,1
TS4,transformer,2024-09-29,13,1,1,0.456151,0.54384905,1
TS4,transformer,2024-10-06,14,1,1,0.4566037,0.54339635,1
TS4,transformer,2024-10-13,15,1,1,0.47304764,0.5269524,1
TS4,transformer,2024-10-20,16,1,1,0.45765132,0.5423487,1
TS4,transformer,2024-10-27,17,1,1,0.46591496,0.534085,1
TS4,transformer,2024-11-03,18,1,1,0.47747687,0.52252316,1
TS4,transformer,2024-11-10,19,1,1,0.46348238,0.53651756,1
TS4,transformer,2024-11-17,20,1,1,0.46530977,0.5346902,1
TS4,transformer,2024-11-24,21,1,1,0.47862178,0.5213783,1
TS4,transformer,2024-12-01,22,1,1,0.46094686,0.53905314,1
TS4,transformer,2024-12-08,23,1,1,0.4552779,0.54472214,1
TS4,transformer,2024-12-15,24,1,1,0.45627162,0.5437284,1
TS4,transformer,2024-12-22,25,1,1,0.46756977,0.5324302,1
TS4,transformer,2024-12-29,26,1,1,0.46697652,0.53302354,1
TS4,transformer,2025-01-05,27,1,1,0.45762965,0.5423704,1
TS4,transformer,2025-01-12,28,1,1,0.47309986,0.5269001,1
TS4,transformer,2025-01-19,29,1,1,0.47504362,0.52495635,1
TS4,transformer,2025-01-26,30,1,1,0.45722088,0.54277915,1
TS4,transformer,2025-02-09,31,1,1,0.45809627,0.54190373,1
TS4,transformer,2025-02-16,32,1,1,0.46045953,0.5395404,1
TS4,transformer,2025-02-23,33,1,1,0.46427736,0.5357226,1
TS4,transformer,2025-03-02,34,1,1,0.45601803,0.54398197,1
TS4,transformer,2025-03-09,35,1,1,0.4609512,0.53904885,1
TS4,transformer,2025-03-16,36,1,1,0.45626518,0.5437348,1
TS4,transformer,2025-03-23,37,1,1,0.46479288,0.53520715,1
TS4,transformer,2025-03-30,38,1,1,0.46658802,0.5334119,1
TS4,transformer,2025-04-06,39,0,1,0.46661907,0.5333809,0
TS4,transformer,2025-04-13,40,0,0,0.5084476,0.49155238,1
