Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MEC,svm,2024-06-30,0,0,1,0.42845468696803446,0.5715453130319655,0
MEC,svm,2024-07-07,1,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-14,2,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-21,3,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-28,4,1,1,0.4284546869680345,0.5715453130319655,1
MEC,svm,2024-08-04,5,0,1,0.428454686968039,0.5715453130319611,0
MEC,svm,2024-08-11,6,1,1,0.42845468697863287,0.5715453130213669,1
MEC,svm,2024-08-18,7,0,1,0.4284546883842661,0.5715453116157339,0
MEC,svm,2024-08-25,8,1,1,0.42850251307776716,0.5714974869222329,1
MEC,svm,2024-09-01,9,0,1,0.4285099593836576,0.5714900406163423,0
MEC,svm,2024-09-08,10,0,1,0.42853090169396685,0.5714690983060331,0
MEC,svm,2024-09-15,11,0,1,0.42855129176951384,0.5714487082304861,0
MEC,svm,2024-09-22,12,0,1,0.4284540052124023,0.5715459947875977,0
MEC,svm,2024-09-29,13,0,1,0.42845416863108265,0.5715458313689173,0
MEC,svm,2024-10-06,14,1,1,0.42845355561358367,0.5715464443864164,1
MEC,svm,2024-10-13,15,1,1,0.42845588288691777,0.5715441171130822,1
MEC,svm,2024-10-20,16,0,1,0.4284541792062004,0.5715458207937997,0
MEC,svm,2024-10-27,17,0,1,0.428454777232891,0.5715452227671091,0
MEC,svm,2024-11-03,18,1,1,0.42845467975247853,0.5715453202475216,1
MEC,svm,2024-11-10,19,1,1,0.4284547017881422,0.5715452982118578,1
MEC,svm,2024-11-17,20,1,1,0.4284546876022749,0.5715453123977252,1
MEC,svm,2024-11-24,21,0,1,0.4284546873321618,0.5715453126678381,0
MEC,svm,2024-12-01,22,1,1,0.42845468676777676,0.5715453132322232,1
MEC,svm,2024-12-08,23,0,1,0.42845468713040286,0.571545312869597,0
MEC,svm,2024-12-15,24,1,1,0.4284546865088718,0.5715453134911282,1
MEC,svm,2024-12-22,25,1,1,0.4284550392726196,0.5715449607273805,1
MEC,svm,2024-12-29,26,0,1,0.4284545487743641,0.5715454512256358,0
MEC,svm,2025-01-05,27,1,1,0.4284619415206018,0.5715380584793982,1
MEC,svm,2025-01-12,28,0,1,0.42846213488322415,0.5715378651167757,0
MEC,svm,2025-01-19,29,0,1,0.4284656401677854,0.5715343598322148,0
MEC,svm,2025-01-26,30,1,1,0.4284704170950976,0.5715295829049025,1
MEC,svm,2025-02-09,31,1,1,0.4286479909449665,0.5713520090550334,1
MEC,svm,2025-02-16,32,0,1,0.4289459071257407,0.5710540928742593,0
MEC,svm,2025-02-23,33,1,1,0.42851308637688795,0.571486913623112,1
MEC,svm,2025-03-02,34,0,1,0.4284037379009489,0.5715962620990511,0
MEC,svm,2025-03-09,35,0,1,0.42844816796963603,0.5715518320303639,0
MEC,svm,2025-03-16,36,0,1,0.42933472913148407,0.570665270868516,0
MEC,svm,2025-03-23,37,1,1,0.42643951725615137,0.5735604827438485,1
MEC,svm,2025-03-30,38,1,1,0.4131434984501967,0.5868565015498033,1
MEC,svm,2025-04-06,39,0,1,0.43051110527680886,0.5694888947231912,0
MEC,svm,2025-04-13,40,0,1,0.43169146229825445,0.5683085377017455,0
