Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXT,svm,2024-06-30,0,1,0,0.5463859308985282,0.45361406910147184,0
PXT,svm,2024-07-07,1,0,0,0.5066578538437604,0.49334214615623984,1
PXT,svm,2024-07-14,2,0,0,0.5617578549187144,0.43824214508128556,1
PXT,svm,2024-07-21,3,0,1,0.49333534493988734,0.5066646550601126,0
PXT,svm,2024-07-28,4,0,0,0.5346083612807733,0.4653916387192268,1
PXT,svm,2024-08-04,5,1,1,0.49068611863218786,0.5093138813678123,1
PXT,svm,2024-08-11,6,0,0,0.5343761036511949,0.46562389634880524,1
PXT,svm,2024-08-18,7,1,1,0.5,0.5,1
PXT,svm,2024-08-25,8,0,1,0.5,0.5,0
PXT,svm,2024-09-01,9,1,1,0.5,0.5,1
PXT,svm,2024-09-08,10,1,0,0.5277838431720717,0.4722161568279283,0
PXT,svm,2024-09-15,11,1,1,0.48393629663915977,0.5160637033608402,1
PXT,svm,2024-09-22,12,0,1,0.5,0.5,0
PXT,svm,2024-09-29,13,1,1,0.5,0.5,1
PXT,svm,2024-10-06,14,0,1,0.48729695380144356,0.5127030461985564,0
PXT,svm,2024-10-13,15,0,1,0.49347865713056277,0.5065213428694372,0
PXT,svm,2024-10-20,16,1,1,0.4879611784522336,0.5120388215477664,1
PXT,svm,2024-10-27,17,1,1,0.48543977176168207,0.5145602282383179,1
PXT,svm,2024-11-03,18,0,0,0.5083260300523182,0.49167396994768187,1
PXT,svm,2024-11-10,19,1,1,0.47606639638530646,0.5239336036146935,1
PXT,svm,2024-11-17,20,1,1,0.4746903400556455,0.5253096599443547,1
PXT,svm,2024-11-24,21,1,0,0.5100933415082689,0.4899066584917313,0
PXT,svm,2024-12-01,22,1,1,0.46741181749792415,0.5325881825020757,1
PXT,svm,2024-12-08,23,1,1,0.46528336566764283,0.534716634332357,1
PXT,svm,2024-12-15,24,1,1,0.4762520037083346,0.5237479962916652,1
PXT,svm,2024-12-22,25,0,1,0.48256192747389787,0.5174380725261021,0
PXT,svm,2024-12-29,26,0,1,0.48750044346430027,0.5124995565356999,0
PXT,svm,2025-01-05,27,1,1,0.4873522910486406,0.5126477089513596,1
PXT,svm,2025-01-12,28,0,1,0.4937015664615391,0.5062984335384609,0
PXT,svm,2025-01-19,29,1,1,0.4712978088494385,0.5287021911505614,1
PXT,svm,2025-01-26,30,1,1,0.4591529405888936,0.5408470594111063,1
PXT,svm,2025-02-09,31,1,0,0.5098104497281823,0.4901895502718175,0
PXT,svm,2025-02-16,32,0,1,0.48792563093966684,0.5120743690603333,0
PXT,svm,2025-02-23,33,0,1,0.48086270273220355,0.5191372972677964,0
PXT,svm,2025-03-02,34,1,0,0.5,0.5,0
PXT,svm,2025-03-09,35,0,0,0.5118074838879104,0.48819251611208964,1
PXT,svm,2025-03-16,36,0,1,0.5,0.5,0
PXT,svm,2025-03-23,37,0,1,0.4732221398077647,0.5267778601922354,0
PXT,svm,2025-03-30,38,0,1,0.48861041269326133,0.5113895873067387,0
PXT,svm,2025-04-06,39,0,0,0.5162579101634912,0.4837420898365088,1
PXT,svm,2025-04-13,40,0,1,0.5,0.5,0
