Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIC,transformer,2024-06-30,0,1,0,0.50539476,0.49460527,0
VIC,transformer,2024-07-07,1,0,0,0.5030965,0.49690348,1
VIC,transformer,2024-07-14,2,1,0,0.52256936,0.47743073,0
VIC,transformer,2024-07-21,3,1,1,0.4933242,0.50667584,1
VIC,transformer,2024-07-28,4,0,1,0.48322034,0.51677966,0
VIC,transformer,2024-08-04,5,0,1,0.49347928,0.50652075,0
VIC,transformer,2024-08-11,6,1,1,0.49496993,0.5050301,1
VIC,transformer,2024-08-18,7,1,1,0.49155113,0.50844884,1
VIC,transformer,2024-08-25,8,1,0,0.507842,0.492158,0
VIC,transformer,2024-09-01,9,0,0,0.5101509,0.48984906,1
VIC,transformer,2024-09-08,10,0,0,0.53614455,0.46385545,1
VIC,transformer,2024-09-15,11,1,0,0.5178484,0.48215163,0
VIC,transformer,2024-09-22,12,0,0,0.5145388,0.48546115,1
VIC,transformer,2024-09-29,13,1,0,0.52047336,0.47952658,0
VIC,transformer,2024-10-06,14,1,0,0.53703725,0.4629627,0
VIC,transformer,2024-10-13,15,0,0,0.50912845,0.49087155,1
VIC,transformer,2024-10-20,16,0,1,0.4956263,0.5043737,0
VIC,transformer,2024-10-27,17,0,1,0.49196085,0.5080391,0
VIC,transformer,2024-11-03,18,0,0,0.5082212,0.4917788,1
VIC,transformer,2024-11-10,19,0,1,0.49804452,0.5019555,0
VIC,transformer,2024-11-17,20,1,1,0.49440947,0.5055905,1
VIC,transformer,2024-11-24,21,1,0,0.5069922,0.4930078,0
VIC,transformer,2024-12-01,22,0,0,0.51060605,0.48939395,1
VIC,transformer,2024-12-08,23,0,0,0.5039387,0.4960613,1
VIC,transformer,2024-12-15,24,1,0,0.5179685,0.48203158,0
VIC,transformer,2024-12-22,25,0,0,0.5240255,0.4759744,1
VIC,transformer,2024-12-29,26,1,0,0.5288364,0.47116348,0
VIC,transformer,2025-01-05,27,0,0,0.53260934,0.46739066,1
VIC,transformer,2025-01-12,28,0,0,0.5341397,0.4658603,1
VIC,transformer,2025-01-19,29,1,0,0.52659297,0.473407,0
VIC,transformer,2025-01-26,30,0,1,0.49719936,0.5028007,0
VIC,transformer,2025-02-09,31,1,1,0.49984562,0.5001544,1
VIC,transformer,2025-02-16,32,1,0,0.51155454,0.4884455,0
VIC,transformer,2025-02-23,33,1,0,0.5027961,0.4972039,0
VIC,transformer,2025-03-02,34,1,1,0.49370685,0.5062931,1
VIC,transformer,2025-03-09,35,1,0,0.5146053,0.48539472,0
VIC,transformer,2025-03-16,36,1,0,0.5394585,0.46054152,0
VIC,transformer,2025-03-23,37,1,0,0.53812975,0.4618702,0
VIC,transformer,2025-03-30,38,1,0,0.53400224,0.46599782,0
VIC,transformer,2025-04-06,39,0,0,0.5274989,0.47250113,1
VIC,transformer,2025-04-13,40,0,0,0.52921075,0.47078928,1
