Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPC,transformer,2024-06-30,0,0,0,0.57626027,0.4237397,1
PPC,transformer,2024-07-07,1,0,0,0.5909938,0.4090062,1
PPC,transformer,2024-07-14,2,0,0,0.5687684,0.43123162,1
PPC,transformer,2024-07-21,3,0,0,0.56477207,0.435228,1
PPC,transformer,2024-07-28,4,0,0,0.5541685,0.44583148,1
PPC,transformer,2024-08-04,5,1,0,0.57856596,0.42143404,0
PPC,transformer,2024-08-11,6,0,0,0.5872616,0.4127384,1
PPC,transformer,2024-08-18,7,0,0,0.5559194,0.44408056,1
PPC,transformer,2024-08-25,8,0,0,0.5507958,0.44920418,1
PPC,transformer,2024-09-01,9,0,0,0.5201452,0.47985485,1
PPC,transformer,2024-09-08,10,1,0,0.505981,0.494019,0
PPC,transformer,2024-09-15,11,1,1,0.47339892,0.526601,1
PPC,transformer,2024-09-22,12,0,1,0.4630804,0.5369196,0
PPC,transformer,2024-09-29,13,1,1,0.44312248,0.5568775,1
PPC,transformer,2024-10-06,14,0,1,0.4481879,0.5518121,0
PPC,transformer,2024-10-13,15,0,1,0.41102833,0.58897173,0
PPC,transformer,2024-10-20,16,1,1,0.49976844,0.5002316,1
PPC,transformer,2024-10-27,17,0,1,0.44654807,0.55345196,0
PPC,transformer,2024-11-03,18,0,1,0.45973128,0.5402687,0
PPC,transformer,2024-11-10,19,0,1,0.45572448,0.5442756,0
PPC,transformer,2024-11-17,20,1,1,0.4488365,0.5511635,1
PPC,transformer,2024-11-24,21,1,1,0.4717637,0.5282362,1
PPC,transformer,2024-12-01,22,0,1,0.4851441,0.51485586,0
PPC,transformer,2024-12-08,23,0,1,0.4718633,0.52813673,0
PPC,transformer,2024-12-15,24,1,0,0.51714504,0.48285493,0
PPC,transformer,2024-12-22,25,0,1,0.47253215,0.52746785,0
PPC,transformer,2024-12-29,26,0,1,0.49665102,0.50334895,0
PPC,transformer,2025-01-05,27,1,0,0.5413746,0.45862544,0
PPC,transformer,2025-01-12,28,1,1,0.4947702,0.5052298,1
PPC,transformer,2025-01-19,29,1,1,0.47828442,0.5217156,1
PPC,transformer,2025-01-26,30,1,1,0.47690734,0.5230927,1
PPC,transformer,2025-02-09,31,0,1,0.48049608,0.5195039,0
PPC,transformer,2025-02-16,32,1,1,0.49530062,0.5046994,1
PPC,transformer,2025-02-23,33,0,0,0.5312872,0.46871278,1
PPC,transformer,2025-03-02,34,1,0,0.55071396,0.44928604,0
PPC,transformer,2025-03-09,35,1,0,0.5775467,0.42245328,0
PPC,transformer,2025-03-16,36,0,0,0.56065434,0.4393456,1
PPC,transformer,2025-03-23,37,0,0,0.5175779,0.48242217,1
PPC,transformer,2025-03-30,38,1,0,0.5194389,0.48056114,0
PPC,transformer,2025-04-06,39,0,1,0.49788076,0.50211924,0
PPC,transformer,2025-04-13,40,0,0,0.5372353,0.46276465,1
