Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CAD,svm,2024-06-30,0,1,1,0.3259443396716437,0.6740556603283564,1
CAD,svm,2024-07-07,1,0,1,0.304215667427093,0.6957843325729072,0
CAD,svm,2024-07-14,2,0,1,0.3266298657161484,0.6733701342838517,0
CAD,svm,2024-07-21,3,1,1,0.32049340546003524,0.6795065945399648,1
CAD,svm,2024-07-28,4,1,1,0.3178571144137901,0.68214288558621,1
CAD,svm,2024-08-04,5,0,1,0.3096153529222171,0.6903846470777828,0
CAD,svm,2024-08-11,6,1,1,0.3435597999513137,0.6564402000486861,1
CAD,svm,2024-08-18,7,1,1,0.35079557517092247,0.6492044248290776,1
CAD,svm,2024-08-25,8,1,1,0.25596863638800094,0.7440313636119993,1
CAD,svm,2024-09-01,9,0,1,0.2927295874014391,0.7072704125985609,0
CAD,svm,2024-09-08,10,1,1,0.360881068671539,0.639118931328461,1
CAD,svm,2024-09-15,11,1,1,0.21958387088086723,0.7804161291191326,1
CAD,svm,2024-09-22,12,1,1,0.2647251483544476,0.7352748516455525,1
CAD,svm,2024-09-29,13,1,1,0.29808786392646697,0.7019121360735332,1
CAD,svm,2024-10-06,14,1,1,0.3995794996808402,0.6004205003191596,1
CAD,svm,2024-10-13,15,1,1,0.28527533411407546,0.7147246658859245,1
CAD,svm,2024-10-20,16,1,1,0.3288539108034356,0.6711460891965646,1
CAD,svm,2024-10-27,17,1,1,0.33134493062133247,0.6686550693786676,1
CAD,svm,2024-11-03,18,1,1,0.3243719286980385,0.6756280713019615,1
CAD,svm,2024-11-10,19,0,1,0.3332437493962039,0.6667562506037963,0
CAD,svm,2024-11-17,20,1,1,0.32946577530722243,0.6705342246927777,1
CAD,svm,2024-11-24,21,1,1,0.34426279960319534,0.6557372003968044,1
CAD,svm,2024-12-01,22,1,1,0.34636150567272933,0.6536384943272704,1
CAD,svm,2024-12-08,23,1,1,0.3471029916666659,0.6528970083333344,1
CAD,svm,2024-12-15,24,1,1,0.35683208556800544,0.6431679144319944,1
CAD,svm,2024-12-22,25,1,1,0.3488335320325129,0.6511664679674871,1
CAD,svm,2024-12-29,26,1,1,0.3293347498481192,0.6706652501518808,1
CAD,svm,2025-01-05,27,1,1,0.3400112431170849,0.659988756882915,1
CAD,svm,2025-01-12,28,1,1,0.3346963823014694,0.6653036176985305,1
CAD,svm,2025-01-19,29,1,1,0.2918052571782728,0.7081947428217272,1
CAD,svm,2025-01-26,30,1,1,0.3062026696874708,0.6937973303125291,1
CAD,svm,2025-02-09,31,0,1,0.29290952144211074,0.707090478557889,0
CAD,svm,2025-02-16,32,1,1,0.2542031955436994,0.7457968044563008,1
CAD,svm,2025-02-23,33,1,1,0.2518025584884557,0.7481974415115444,1
CAD,svm,2025-03-02,34,1,1,0.2166740209773378,0.7833259790226621,1
CAD,svm,2025-03-09,35,1,1,0.27836498038450347,0.7216350196154964,1
CAD,svm,2025-03-16,36,1,1,0.38840467168019394,0.611595328319806,1
CAD,svm,2025-03-23,37,0,1,0.3103353442523543,0.6896646557476457,0
CAD,svm,2025-03-30,38,1,1,0.3458373485790366,0.6541626514209636,1
CAD,svm,2025-04-06,39,0,1,0.3314691143653087,0.6685308856346912,0
CAD,svm,2025-04-13,40,0,1,0.33911218472034793,0.6608878152796521,0
