Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BLF,logistic_regression,2024-06-30,0,0,0,0.5464317036615551,0.4535682963384449,1
BLF,logistic_regression,2024-07-07,1,0,1,0.0060128757578399306,0.9939871242421601,0
BLF,logistic_regression,2024-07-14,2,0,0,0.9697886901148995,0.0302113098851005,1
BLF,logistic_regression,2024-07-21,3,0,1,0.009875966748105314,0.9901240332518947,0
BLF,logistic_regression,2024-07-28,4,0,0,0.7462939649154908,0.2537060350845092,1
BLF,logistic_regression,2024-08-04,5,0,0,0.932705218205645,0.06729478179435497,1
BLF,logistic_regression,2024-08-11,6,0,1,0.15409722654365288,0.8459027734563471,0
BLF,logistic_regression,2024-08-18,7,1,1,0.35448189498758464,0.6455181050124154,1
BLF,logistic_regression,2024-08-25,8,1,0,0.8963464686280957,0.10365353137190424,0
BLF,logistic_regression,2024-09-01,9,1,0,0.9775969040307338,0.022403095969266103,0
BLF,logistic_regression,2024-09-08,10,0,1,0.04102572630385726,0.9589742736961427,0
BLF,logistic_regression,2024-09-15,11,1,1,0.2431954677919066,0.7568045322080934,1
BLF,logistic_regression,2024-09-22,12,0,1,0.005608429636231871,0.9943915703637681,0
BLF,logistic_regression,2024-09-29,13,0,1,0.015812139195459318,0.9841878608045407,0
BLF,logistic_regression,2024-10-06,14,1,1,0.2738694944009199,0.7261305055990801,1
BLF,logistic_regression,2024-10-13,15,1,1,0.12974683414856658,0.8702531658514334,1
BLF,logistic_regression,2024-10-20,16,0,1,0.2251885980105487,0.7748114019894513,0
BLF,logistic_regression,2024-10-27,17,0,1,0.3580859487612381,0.6419140512387619,0
BLF,logistic_regression,2024-11-03,18,0,1,0.027695137578458873,0.9723048624215411,0
BLF,logistic_regression,2024-11-10,19,1,1,0.2938155480700392,0.7061844519299608,1
BLF,logistic_regression,2024-11-17,20,1,1,0.47834660262636075,0.5216533973736392,1
BLF,logistic_regression,2024-11-24,21,0,1,0.23846765623020838,0.7615323437697916,0
BLF,logistic_regression,2024-12-01,22,1,1,0.3561484342322603,0.6438515657677397,1
BLF,logistic_regression,2024-12-08,23,0,1,0.31797472796885473,0.6820252720311453,0
BLF,logistic_regression,2024-12-15,24,1,1,0.47109851036081773,0.5289014896391823,1
BLF,logistic_regression,2024-12-22,25,1,1,0.42399273148286865,0.5760072685171314,1
BLF,logistic_regression,2024-12-29,26,0,0,0.7997954742160028,0.20020452578399717,1
BLF,logistic_regression,2025-01-05,27,1,1,0.2771182345129666,0.7228817654870334,1
BLF,logistic_regression,2025-01-12,28,0,1,0.2255540332496092,0.7744459667503908,0
BLF,logistic_regression,2025-01-19,29,1,1,0.06050310467492537,0.9394968953250746,1
BLF,logistic_regression,2025-01-26,30,1,1,0.31575478062289286,0.6842452193771071,1
BLF,logistic_regression,2025-02-09,31,1,1,0.25925652624515405,0.740743473754846,1
BLF,logistic_regression,2025-02-16,32,0,1,0.35116721725747235,0.6488327827425276,0
BLF,logistic_regression,2025-02-23,33,1,1,0.3581108194439634,0.6418891805560366,1
BLF,logistic_regression,2025-03-02,34,1,1,0.08779457758610276,0.9122054224138972,1
BLF,logistic_regression,2025-03-09,35,0,1,0.04545735185014954,0.9545426481498505,0
BLF,logistic_regression,2025-03-16,36,1,1,0.04291470505560169,0.9570852949443983,1
BLF,logistic_regression,2025-03-23,37,0,0,0.7173167175134312,0.28268328248656877,1
BLF,logistic_regression,2025-03-30,38,1,0,0.6730322437551425,0.3269677562448575,0
BLF,logistic_regression,2025-04-06,39,0,1,0.33406902396321714,0.6659309760367829,0
BLF,logistic_regression,2025-04-13,40,0,0,0.7467011567737288,0.25329884322627116,1
