Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
APS,lstm,2024-06-30,0,1,1,0.4926996,0.50730044,1
APS,lstm,2024-07-07,1,0,1,0.45050418,0.5494959,0
APS,lstm,2024-07-14,2,0,1,0.4345832,0.5654168,0
APS,lstm,2024-07-21,3,0,1,0.43303004,0.56696993,0
APS,lstm,2024-07-28,4,0,1,0.4266044,0.5733956,0
APS,lstm,2024-08-04,5,1,1,0.4224764,0.5775236,1
APS,lstm,2024-08-11,6,1,1,0.42449796,0.575502,1
APS,lstm,2024-08-18,7,0,1,0.42354202,0.57645804,0
APS,lstm,2024-08-25,8,0,1,0.4344503,0.5655497,0
APS,lstm,2024-09-01,9,1,1,0.4582769,0.54172313,1
APS,lstm,2024-09-08,10,1,1,0.47024652,0.52975345,1
APS,lstm,2024-09-15,11,1,1,0.47705546,0.52294457,1
APS,lstm,2024-09-22,12,0,1,0.48631224,0.51368773,0
APS,lstm,2024-09-29,13,1,1,0.49360457,0.50639546,1
APS,lstm,2024-10-06,14,0,0,0.51869565,0.48130435,1
APS,lstm,2024-10-13,15,0,0,0.52067,0.47933,1
APS,lstm,2024-10-20,16,0,0,0.5223173,0.47768277,1
APS,lstm,2024-10-27,17,0,0,0.523868,0.47613198,1
APS,lstm,2024-11-03,18,0,0,0.5137073,0.48629275,1
APS,lstm,2024-11-10,19,1,0,0.5044353,0.49556473,0
APS,lstm,2024-11-17,20,0,1,0.49888015,0.5011198,0
APS,lstm,2024-11-24,21,1,1,0.47698924,0.5230108,1
APS,lstm,2024-12-01,22,1,1,0.47095007,0.52904993,1
APS,lstm,2024-12-08,23,1,1,0.4794801,0.5205199,1
APS,lstm,2024-12-15,24,0,1,0.49867675,0.50132334,0
APS,lstm,2024-12-22,25,0,0,0.51842123,0.48157874,1
APS,lstm,2024-12-29,26,0,0,0.525715,0.47428498,1
APS,lstm,2025-01-05,27,1,0,0.5235365,0.47646347,0
APS,lstm,2025-01-12,28,0,0,0.5135146,0.48648542,1
APS,lstm,2025-01-19,29,1,1,0.49581915,0.50418085,1
APS,lstm,2025-01-26,30,0,0,0.5027059,0.49729413,1
APS,lstm,2025-02-09,31,1,1,0.49814665,0.50185335,1
APS,lstm,2025-02-16,32,1,0,0.50095046,0.49904954,0
APS,lstm,2025-02-23,33,0,1,0.49432832,0.5056716,0
APS,lstm,2025-03-02,34,0,0,0.50001854,0.49998152,1
APS,lstm,2025-03-09,35,1,0,0.51539147,0.4846086,0
APS,lstm,2025-03-16,36,0,0,0.5240566,0.4759434,1
APS,lstm,2025-03-23,37,0,0,0.5287702,0.47122985,1
APS,lstm,2025-03-30,38,1,0,0.5434071,0.45659295,0
APS,lstm,2025-04-06,39,0,0,0.5400958,0.45990422,1
APS,lstm,2025-04-13,40,0,1,0.48312593,0.5168741,0
