Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNE,transformer,2024-06-30,0,0,1,0.47913116,0.52086884,0
VNE,transformer,2024-07-07,1,0,1,0.46597427,0.5340258,0
VNE,transformer,2024-07-14,2,0,1,0.48525852,0.5147415,0
VNE,transformer,2024-07-21,3,0,1,0.4759636,0.5240364,0
VNE,transformer,2024-07-28,4,0,1,0.4776357,0.5223643,0
VNE,transformer,2024-08-04,5,0,1,0.47617108,0.5238289,0
VNE,transformer,2024-08-11,6,1,1,0.48222953,0.5177705,1
VNE,transformer,2024-08-18,7,0,1,0.4749464,0.5250536,0
VNE,transformer,2024-08-25,8,0,1,0.47877392,0.5212261,0
VNE,transformer,2024-09-01,9,0,0,0.5055942,0.49440575,1
VNE,transformer,2024-09-08,10,1,1,0.4811348,0.51886517,1
VNE,transformer,2024-09-15,11,0,1,0.46953064,0.53046936,0
VNE,transformer,2024-09-22,12,0,1,0.4711514,0.5288485,0
VNE,transformer,2024-09-29,13,0,1,0.47049204,0.52950794,0
VNE,transformer,2024-10-06,14,0,1,0.4695712,0.53042877,0
VNE,transformer,2024-10-13,15,0,1,0.46753672,0.53246325,0
VNE,transformer,2024-10-20,16,1,1,0.46085453,0.53914547,1
VNE,transformer,2024-10-27,17,1,1,0.45828426,0.5417158,1
VNE,transformer,2024-11-03,18,0,1,0.46459118,0.5354088,0
VNE,transformer,2024-11-10,19,0,1,0.45941204,0.540588,0
VNE,transformer,2024-11-17,20,1,1,0.46350628,0.5364938,1
VNE,transformer,2024-11-24,21,0,1,0.459035,0.540965,0
VNE,transformer,2024-12-01,22,1,1,0.47067836,0.5293217,1
VNE,transformer,2024-12-08,23,0,1,0.46334085,0.5366591,0
VNE,transformer,2024-12-15,24,1,1,0.46719468,0.5328053,1
VNE,transformer,2024-12-22,25,0,1,0.4641589,0.53584105,0
VNE,transformer,2024-12-29,26,0,1,0.46310315,0.5368968,0
VNE,transformer,2025-01-05,27,1,1,0.46810842,0.5318916,1
VNE,transformer,2025-01-12,28,0,1,0.46016046,0.5398395,0
VNE,transformer,2025-01-19,29,1,1,0.4603371,0.53966284,1
VNE,transformer,2025-01-26,30,0,1,0.4630732,0.53692687,0
VNE,transformer,2025-02-09,31,0,1,0.4612572,0.5387428,0
VNE,transformer,2025-02-16,32,0,1,0.45943752,0.5405625,0
VNE,transformer,2025-02-23,33,0,1,0.45330924,0.54669076,0
VNE,transformer,2025-03-02,34,0,1,0.44487345,0.55512655,0
VNE,transformer,2025-03-09,35,1,1,0.44711956,0.5528804,1
VNE,transformer,2025-03-16,36,0,1,0.45078537,0.54921466,0
VNE,transformer,2025-03-23,37,0,1,0.45683452,0.54316545,0
VNE,transformer,2025-03-30,38,1,1,0.45170298,0.548297,1
VNE,transformer,2025-04-06,39,0,1,0.44600812,0.55399185,0
VNE,transformer,2025-04-13,40,0,1,0.4575618,0.5424382,0
