Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHR,svm,2024-06-30,0,0,0,0.5060594406058324,0.4939405593941676,1
PHR,svm,2024-07-07,1,0,1,0.48001488235035156,0.5199851176496486,0
PHR,svm,2024-07-14,2,0,0,0.507664508314416,0.4923354916855841,1
PHR,svm,2024-07-21,3,0,1,0.46408256351124527,0.5359174364887549,0
PHR,svm,2024-07-28,4,1,0,0.516582791114606,0.48341720888539386,0
PHR,svm,2024-08-04,5,1,1,0.46987112713200097,0.5301288728679989,1
PHR,svm,2024-08-11,6,0,1,0.48296354256833923,0.5170364574316608,0
PHR,svm,2024-08-18,7,1,0,0.5,0.5,0
PHR,svm,2024-08-25,8,0,1,0.46061766462951215,0.5393823353704879,0
PHR,svm,2024-09-01,9,1,0,0.5105872812945237,0.4894127187054762,0
PHR,svm,2024-09-08,10,1,1,0.4918106228627277,0.5081893771372724,1
PHR,svm,2024-09-15,11,1,0,0.5150865648259657,0.4849134351740341,0
PHR,svm,2024-09-22,12,0,0,0.5105756743290385,0.48942432567096145,1
PHR,svm,2024-09-29,13,1,1,0.4784771607093301,0.52152283929067,1
PHR,svm,2024-10-06,14,0,0,0.5198115136463088,0.48018848635369116,1
PHR,svm,2024-10-13,15,0,1,0.5,0.5,0
PHR,svm,2024-10-20,16,1,0,0.5125276312466771,0.4874723687533229,0
PHR,svm,2024-10-27,17,1,1,0.4890576399509998,0.5109423600490002,1
PHR,svm,2024-11-03,18,0,1,0.49366140934148783,0.5063385906585123,0
PHR,svm,2024-11-10,19,1,1,0.48259320454788357,0.5174067954521164,1
PHR,svm,2024-11-17,20,0,1,0.491235612217577,0.5087643877824229,0
PHR,svm,2024-11-24,21,1,0,0.5113175700885448,0.48868242991145533,0
PHR,svm,2024-12-01,22,0,1,0.4786544704591927,0.5213455295408074,0
PHR,svm,2024-12-08,23,0,0,0.5068570328920342,0.49314296710796585,1
PHR,svm,2024-12-15,24,0,1,0.48036889350132667,0.5196311064986733,0
PHR,svm,2024-12-22,25,0,1,0.4893924095539524,0.5106075904460475,0
PHR,svm,2024-12-29,26,0,1,0.48684617549512016,0.5131538245048799,0
PHR,svm,2025-01-05,27,1,1,0.5,0.5,1
PHR,svm,2025-01-12,28,1,1,0.4886499733314998,0.5113500266685003,1
PHR,svm,2025-01-19,29,1,1,0.47840365395253176,0.5215963460474682,1
PHR,svm,2025-01-26,30,1,1,0.4786374608037788,0.5213625391962211,1
PHR,svm,2025-02-09,31,1,1,0.48551667538506954,0.5144833246149304,1
PHR,svm,2025-02-16,32,1,1,0.4923559043623616,0.5076440956376385,1
PHR,svm,2025-02-23,33,0,1,0.48915495815835636,0.5108450418416438,0
PHR,svm,2025-03-02,34,0,1,0.4920882645174751,0.507911735482525,0
PHR,svm,2025-03-09,35,1,1,0.5,0.5,1
PHR,svm,2025-03-16,36,1,0,0.5,0.5,0
PHR,svm,2025-03-23,37,0,0,0.5178231551190488,0.48217684488095125,1
PHR,svm,2025-03-30,38,0,1,0.47396992811067434,0.5260300718893256,0
PHR,svm,2025-04-06,39,0,1,0.5,0.5,0
PHR,svm,2025-04-13,40,0,1,0.46101546387960085,0.5389845361203991,0
