Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HSG,logistic_regression,2024-06-30,0,1,1,0.1893266048290707,0.8106733951709293,1
HSG,logistic_regression,2024-07-07,1,0,0,0.5610097926240405,0.43899020737595945,1
HSG,logistic_regression,2024-07-14,2,0,1,0.09080430327500333,0.9091956967249967,0
HSG,logistic_regression,2024-07-21,3,0,0,0.7010017578439094,0.29899824215609055,1
HSG,logistic_regression,2024-07-28,4,0,0,0.7949963517426253,0.20500364825737466,1
HSG,logistic_regression,2024-08-04,5,1,1,0.010307096395021031,0.989692903604979,1
HSG,logistic_regression,2024-08-11,6,1,0,0.97825917015445,0.02174082984555,0
HSG,logistic_regression,2024-08-18,7,0,0,0.7515255767593682,0.24847442324063185,1
HSG,logistic_regression,2024-08-25,8,0,0,0.685520234045307,0.31447976595469296,1
HSG,logistic_regression,2024-09-01,9,0,0,0.882058274672754,0.11794172532724602,1
HSG,logistic_regression,2024-09-08,10,1,1,0.3123434218834954,0.6876565781165046,1
HSG,logistic_regression,2024-09-15,11,1,1,0.3772933382442034,0.6227066617557966,1
HSG,logistic_regression,2024-09-22,12,1,0,0.5309292774717291,0.4690707225282708,0
HSG,logistic_regression,2024-09-29,13,0,0,0.5050908164496561,0.4949091835503438,1
HSG,logistic_regression,2024-10-06,14,1,1,0.4000455042351757,0.5999544957648243,1
HSG,logistic_regression,2024-10-13,15,0,1,0.14016488377485703,0.859835116225143,0
HSG,logistic_regression,2024-10-20,16,0,1,0.22643298495964403,0.773567015040356,0
HSG,logistic_regression,2024-10-27,17,0,1,0.082457738135856,0.917542261864144,0
HSG,logistic_regression,2024-11-03,18,0,0,0.8752147537060393,0.12478524629396068,1
HSG,logistic_regression,2024-11-10,19,1,0,0.6022282949237374,0.39777170507626264,0
HSG,logistic_regression,2024-11-17,20,0,0,0.8483356633179814,0.15166433668201865,1
HSG,logistic_regression,2024-11-24,21,0,0,0.5117908157237829,0.4882091842762171,1
HSG,logistic_regression,2024-12-01,22,0,0,0.6318322910904128,0.3681677089095871,1
HSG,logistic_regression,2024-12-08,23,1,0,0.5793517522881398,0.42064824771186016,0
HSG,logistic_regression,2024-12-15,24,1,0,0.6693350295675412,0.3306649704324588,0
HSG,logistic_regression,2024-12-22,25,0,0,0.8391300983301788,0.16086990166982115,1
HSG,logistic_regression,2024-12-29,26,0,0,0.9262864401102546,0.07371355988974541,1
HSG,logistic_regression,2025-01-05,27,1,1,0.4469558043795204,0.5530441956204796,1
HSG,logistic_regression,2025-01-12,28,0,1,0.31773825112042253,0.6822617488795775,0
HSG,logistic_regression,2025-01-19,29,1,1,0.3553705912439692,0.6446294087560308,1
HSG,logistic_regression,2025-01-26,30,0,1,0.445552281559756,0.554447718440244,0
HSG,logistic_regression,2025-02-09,31,1,1,0.49868526510685596,0.501314734893144,1
HSG,logistic_regression,2025-02-16,32,1,1,0.4588361349623489,0.5411638650376511,1
HSG,logistic_regression,2025-02-23,33,1,0,0.6659636245851206,0.3340363754148794,0
HSG,logistic_regression,2025-03-02,34,0,1,0.22506625508339317,0.7749337449166068,0
HSG,logistic_regression,2025-03-09,35,0,1,0.4255550233162919,0.5744449766837081,0
HSG,logistic_regression,2025-03-16,36,0,1,0.28023310187839656,0.7197668981216034,0
HSG,logistic_regression,2025-03-23,37,0,1,0.3000346814397644,0.6999653185602356,0
HSG,logistic_regression,2025-03-30,38,0,0,0.5160199812728548,0.4839800187271453,1
HSG,logistic_regression,2025-04-06,39,0,0,0.6092194232459179,0.39078057675408207,1
HSG,logistic_regression,2025-04-13,40,0,1,0.06172843991722299,0.938271560082777,0
