Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVG,logistic_regression,2024-06-30,0,0,0,0.5064550515345589,0.49354494846544106,1
PVG,logistic_regression,2024-07-07,1,0,0,0.5046134024077312,0.4953865975922688,1
PVG,logistic_regression,2024-07-14,2,1,0,0.5074394967500654,0.4925605032499346,0
PVG,logistic_regression,2024-07-21,3,0,0,0.5084915227661653,0.49150847723383473,1
PVG,logistic_regression,2024-07-28,4,1,0,0.50560980337531,0.4943901966246899,0
PVG,logistic_regression,2024-08-04,5,1,1,0.49955900230240124,0.5004409976975988,1
PVG,logistic_regression,2024-08-11,6,0,0,0.5032373019875098,0.49676269801249023,1
PVG,logistic_regression,2024-08-18,7,1,1,0.4991500841716857,0.5008499158283143,1
PVG,logistic_regression,2024-08-25,8,1,1,0.49925624815877157,0.5007437518412284,1
PVG,logistic_regression,2024-09-01,9,0,1,0.49607315953829,0.50392684046171,0
PVG,logistic_regression,2024-09-08,10,1,1,0.4967909395517388,0.5032090604482612,1
PVG,logistic_regression,2024-09-15,11,0,1,0.4956565975913295,0.5043434024086705,0
PVG,logistic_regression,2024-09-22,12,1,1,0.49360431112433234,0.5063956888756677,1
PVG,logistic_regression,2024-09-29,13,1,1,0.4922647991190823,0.5077352008809177,1
PVG,logistic_regression,2024-10-06,14,0,1,0.4910783411578512,0.5089216588421488,0
PVG,logistic_regression,2024-10-13,15,1,1,0.4903765144366352,0.5096234855633648,1
PVG,logistic_regression,2024-10-20,16,1,1,0.49049242454837405,0.509507575451626,1
PVG,logistic_regression,2024-10-27,17,0,1,0.4880758631566112,0.5119241368433888,0
PVG,logistic_regression,2024-11-03,18,1,1,0.4861985071805516,0.5138014928194484,1
PVG,logistic_regression,2024-11-10,19,1,1,0.4839625932824403,0.5160374067175597,1
PVG,logistic_regression,2024-11-17,20,1,1,0.4825304624212766,0.5174695375787234,1
PVG,logistic_regression,2024-11-24,21,0,1,0.4841170814291845,0.5158829185708155,0
PVG,logistic_regression,2024-12-01,22,1,1,0.4829072712460507,0.5170927287539493,1
PVG,logistic_regression,2024-12-08,23,1,1,0.4810464255431949,0.5189535744568051,1
PVG,logistic_regression,2024-12-15,24,1,1,0.4801662903608199,0.5198337096391801,1
PVG,logistic_regression,2024-12-22,25,0,1,0.4807992893685824,0.5192007106314176,0
PVG,logistic_regression,2024-12-29,26,1,1,0.4836162008321395,0.5163837991678605,1
PVG,logistic_regression,2025-01-05,27,0,1,0.4845071980070176,0.5154928019929824,0
PVG,logistic_regression,2025-01-12,28,1,1,0.4898170858396471,0.5101829141603529,1
PVG,logistic_regression,2025-01-19,29,0,1,0.49284432058224836,0.5071556794177516,0
PVG,logistic_regression,2025-01-26,30,1,1,0.49229465145615503,0.507705348543845,1
PVG,logistic_regression,2025-02-09,31,0,1,0.49569066407740325,0.5043093359225967,0
PVG,logistic_regression,2025-02-16,32,1,1,0.4979839335601437,0.5020160664398563,1
PVG,logistic_regression,2025-02-23,33,0,1,0.4994489047514604,0.5005510952485396,0
PVG,logistic_regression,2025-03-02,34,0,1,0.4989415711625642,0.5010584288374358,0
PVG,logistic_regression,2025-03-09,35,1,0,0.5004041780794076,0.4995958219205924,0
PVG,logistic_regression,2025-03-16,36,1,1,0.4986980604750798,0.5013019395249202,1
PVG,logistic_regression,2025-03-23,37,0,0,0.5024434807197842,0.49755651928021577,1
PVG,logistic_regression,2025-03-30,38,1,0,0.5002449109655231,0.49975508903447685,0
PVG,logistic_regression,2025-04-06,39,0,1,0.498164820246643,0.501835179753357,0
PVG,logistic_regression,2025-04-13,40,0,1,0.4993513520245131,0.5006486479754869,0
