Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITD,svm,2024-06-30,0,0,1,0.4868979729604404,0.5131020270395594,0
ITD,svm,2024-07-07,1,0,0,0.5140892855640814,0.48591071443591854,1
ITD,svm,2024-07-14,2,0,1,0.48652022618304247,0.5134797738169575,0
ITD,svm,2024-07-21,3,0,1,0.4797808780316769,0.5202191219683231,0
ITD,svm,2024-07-28,4,0,0,0.5478960327875714,0.45210396721242857,1
ITD,svm,2024-08-04,5,0,0,0.5,0.5,1
ITD,svm,2024-08-11,6,1,0,0.5111801864561819,0.48881981354381826,0
ITD,svm,2024-08-18,7,0,0,0.5304684563869027,0.4695315436130974,1
ITD,svm,2024-08-25,8,0,1,0.4461073092571828,0.5538926907428172,0
ITD,svm,2024-09-01,9,1,1,0.5,0.5,1
ITD,svm,2024-09-08,10,1,1,0.5,0.5,1
ITD,svm,2024-09-15,11,0,1,0.5,0.5,0
ITD,svm,2024-09-22,12,1,0,0.5091556980417136,0.49084430195828643,0
ITD,svm,2024-09-29,13,1,0,0.5,0.5,0
ITD,svm,2024-10-06,14,0,1,0.4821259580196234,0.5178740419803767,0
ITD,svm,2024-10-13,15,1,1,0.48719746150505183,0.5128025384949482,1
ITD,svm,2024-10-20,16,1,1,0.47162342461674855,0.5283765753832513,1
ITD,svm,2024-10-27,17,1,1,0.48665131574499687,0.5133486842550031,1
ITD,svm,2024-11-03,18,0,0,0.505755186733854,0.4942448132661462,1
ITD,svm,2024-11-10,19,0,1,0.4855861159832855,0.5144138840167145,0
ITD,svm,2024-11-17,20,1,0,0.5053023242359163,0.4946976757640839,0
ITD,svm,2024-11-24,21,1,0,0.5066100465298701,0.49338995347013,0
ITD,svm,2024-12-01,22,0,0,0.5055976211572908,0.4944023788427092,1
ITD,svm,2024-12-08,23,1,1,0.5,0.5,1
ITD,svm,2024-12-15,24,0,0,0.5218159954890204,0.47818400451097964,1
ITD,svm,2024-12-22,25,1,0,0.5113838568635068,0.48861614313649326,0
ITD,svm,2024-12-29,26,0,1,0.49412403349963513,0.5058759665003648,0
ITD,svm,2025-01-05,27,1,0,0.5165279975997418,0.4834720024002584,0
ITD,svm,2025-01-12,28,1,1,0.5,0.5,1
ITD,svm,2025-01-19,29,0,0,0.5,0.5,1
ITD,svm,2025-01-26,30,0,1,0.48989906233340735,0.5101009376665926,0
ITD,svm,2025-02-09,31,1,0,0.5067242138778494,0.49327578612215073,0
ITD,svm,2025-02-16,32,1,0,0.5222904682795455,0.47770953172045433,0
ITD,svm,2025-02-23,33,0,0,0.5,0.5,1
ITD,svm,2025-03-02,34,0,1,0.49420966278170897,0.505790337218291,0
ITD,svm,2025-03-09,35,0,0,0.519243588022566,0.48075641197743396,1
ITD,svm,2025-03-16,36,0,1,0.49460295225860446,0.5053970477413954,0
ITD,svm,2025-03-23,37,0,1,0.4901539749114059,0.509846025088594,0
ITD,svm,2025-03-30,38,1,1,0.5,0.5,1
ITD,svm,2025-04-06,39,0,0,0.5,0.5,1
ITD,svm,2025-04-13,40,0,1,0.5,0.5,0
