Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD4,svm,2024-06-30,0,1,1,0.4583345864502427,0.5416654135497574,1
SD4,svm,2024-07-07,1,0,1,0.4581664466602103,0.5418335533397896,0
SD4,svm,2024-07-14,2,1,1,0.45900066217572466,0.5409993378242755,1
SD4,svm,2024-07-21,3,0,1,0.4597547997346272,0.5402452002653728,0
SD4,svm,2024-07-28,4,0,1,0.45638150651778187,0.543618493482218,0
SD4,svm,2024-08-04,5,1,1,0.4587722670829266,0.5412277329170733,1
SD4,svm,2024-08-11,6,1,1,0.4576395618582562,0.5423604381417438,1
SD4,svm,2024-08-18,7,1,1,0.4555327480832198,0.54446725191678,1
SD4,svm,2024-08-25,8,1,1,0.45743329240591013,0.5425667075940898,1
SD4,svm,2024-09-01,9,1,1,0.4567067903868397,0.5432932096131602,1
SD4,svm,2024-09-08,10,1,1,0.457068103826303,0.5429318961736971,1
SD4,svm,2024-09-15,11,0,1,0.4581331113814925,0.5418668886185074,0
SD4,svm,2024-09-22,12,1,1,0.45737990348290647,0.5426200965170935,1
SD4,svm,2024-09-29,13,1,1,0.45757438761618624,0.5424256123838137,1
SD4,svm,2024-10-06,14,0,1,0.4558106053209328,0.5441893946790671,0
SD4,svm,2024-10-13,15,0,1,0.45737483087128056,0.5426251691287195,0
SD4,svm,2024-10-20,16,1,1,0.4565797123510515,0.5434202876489485,1
SD4,svm,2024-10-27,17,0,1,0.4559312512992811,0.5440687487007191,0
SD4,svm,2024-11-03,18,0,1,0.4584710346581951,0.541528965341805,0
SD4,svm,2024-11-10,19,1,1,0.4583567241428157,0.5416432758571844,1
SD4,svm,2024-11-17,20,0,1,0.4583332480619918,0.5416667519380083,0
SD4,svm,2024-11-24,21,1,1,0.4583344331352595,0.5416655668647404,1
SD4,svm,2024-12-01,22,1,1,0.4583470683749735,0.5416529316250266,1
SD4,svm,2024-12-08,23,0,1,0.45831440252723316,0.5416855974727668,0
SD4,svm,2024-12-15,24,1,1,0.45831190929007143,0.5416880907099285,1
SD4,svm,2024-12-22,25,1,1,0.45833495237458266,0.5416650476254175,1
SD4,svm,2024-12-29,26,0,1,0.4583383480202093,0.5416616519797907,0
SD4,svm,2025-01-05,27,1,1,0.45833337940589713,0.5416666205941029,1
SD4,svm,2025-01-12,28,1,1,0.45834053733569624,0.5416594626643038,1
SD4,svm,2025-01-19,29,1,1,0.4583366870577499,0.5416633129422502,1
SD4,svm,2025-01-26,30,1,1,0.45833537563469756,0.5416646243653025,1
SD4,svm,2025-02-09,31,0,1,0.45830075438561463,0.5416992456143854,0
SD4,svm,2025-02-16,32,1,1,0.45845788019012035,0.5415421198098798,1
SD4,svm,2025-02-23,33,1,1,0.45834186778155334,0.5416581322184467,1
SD4,svm,2025-03-02,34,1,1,0.45892387669431356,0.5410761233056863,1
SD4,svm,2025-03-09,35,1,1,0.4576673614140123,0.5423326385859878,1
SD4,svm,2025-03-16,36,1,1,0.45706440728925474,0.5429355927107454,1
SD4,svm,2025-03-23,37,0,1,0.45777386484803867,0.5422261351519613,0
SD4,svm,2025-03-30,38,0,1,0.4589319069418762,0.5410680930581238,0
SD4,svm,2025-04-06,39,0,1,0.45764431868682853,0.5423556813131715,0
SD4,svm,2025-04-13,40,0,1,0.458201734448483,0.5417982655515169,0
