Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BRC,transformer,2024-06-30,0,1,1,0.4813638,0.5186362,1
BRC,transformer,2024-07-07,1,1,1,0.4720882,0.5279118,1
BRC,transformer,2024-07-14,2,0,1,0.47563618,0.52436376,0
BRC,transformer,2024-07-21,3,0,1,0.46947426,0.53052574,0
BRC,transformer,2024-07-28,4,0,1,0.48623338,0.51376665,0
BRC,transformer,2024-08-04,5,1,1,0.4774858,0.5225142,1
BRC,transformer,2024-08-11,6,1,1,0.47769868,0.5223014,1
BRC,transformer,2024-08-18,7,1,1,0.47780576,0.5221942,1
BRC,transformer,2024-08-25,8,1,1,0.48169768,0.5183024,1
BRC,transformer,2024-09-01,9,0,1,0.4744647,0.5255353,0
BRC,transformer,2024-09-08,10,1,1,0.46486,0.53514004,1
BRC,transformer,2024-09-15,11,1,1,0.46288368,0.53711635,1
BRC,transformer,2024-09-22,12,1,1,0.47364023,0.5263598,1
BRC,transformer,2024-09-29,13,1,1,0.49133623,0.50866383,1
BRC,transformer,2024-10-06,14,1,1,0.49252093,0.5074791,1
BRC,transformer,2024-10-13,15,1,1,0.49194312,0.50805694,1
BRC,transformer,2024-10-20,16,1,1,0.47985262,0.5201474,1
BRC,transformer,2024-10-27,17,1,1,0.4881078,0.5118922,1
BRC,transformer,2024-11-03,18,1,1,0.47576976,0.52423024,1
BRC,transformer,2024-11-10,19,1,1,0.48016635,0.5198336,1
BRC,transformer,2024-11-17,20,0,1,0.49161193,0.5083881,0
BRC,transformer,2024-11-24,21,1,1,0.47582126,0.5241788,1
BRC,transformer,2024-12-01,22,0,0,0.50493866,0.49506125,1
BRC,transformer,2024-12-08,23,0,1,0.47057247,0.5294275,0
BRC,transformer,2024-12-15,24,1,1,0.47751498,0.52248496,1
BRC,transformer,2024-12-22,25,1,1,0.4868113,0.5131888,1
BRC,transformer,2024-12-29,26,0,1,0.47021383,0.5297861,0
BRC,transformer,2025-01-05,27,1,0,0.5015848,0.49841517,0
BRC,transformer,2025-01-12,28,0,0,0.50231993,0.49768007,1
BRC,transformer,2025-01-19,29,1,1,0.4972713,0.50272864,1
BRC,transformer,2025-01-26,30,0,0,0.5204687,0.47953132,1
BRC,transformer,2025-02-09,31,1,1,0.47930884,0.5206912,1
BRC,transformer,2025-02-16,32,0,1,0.4939343,0.50606567,0
BRC,transformer,2025-02-23,33,1,1,0.47116724,0.52883273,1
BRC,transformer,2025-03-02,34,0,1,0.47719023,0.52280974,0
BRC,transformer,2025-03-09,35,1,1,0.474829,0.525171,1
BRC,transformer,2025-03-16,36,1,1,0.48102337,0.51897657,1
BRC,transformer,2025-03-23,37,0,1,0.47559625,0.52440375,0
BRC,transformer,2025-03-30,38,1,1,0.49399334,0.5060066,1
BRC,transformer,2025-04-06,39,0,1,0.4947885,0.5052115,0
BRC,transformer,2025-04-13,40,0,1,0.47798434,0.5220157,0
