Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WTC,logistic_regression,2024-06-30,0,0,1,0.2511119241648351,0.7488880758351649,0
WTC,logistic_regression,2024-07-07,1,0,1,0.17221549689679283,0.8277845031032072,0
WTC,logistic_regression,2024-07-14,2,0,0,0.9824706144149571,0.017529385585042863,1
WTC,logistic_regression,2024-07-21,3,1,0,0.9865526339292151,0.013447366070784863,0
WTC,logistic_regression,2024-07-28,4,0,1,0.30667357098200665,0.6933264290179934,0
WTC,logistic_regression,2024-08-04,5,1,0,0.9784940867137829,0.021505913286217076,0
WTC,logistic_regression,2024-08-11,6,1,0,0.9781143228760693,0.021885677123930754,0
WTC,logistic_regression,2024-08-18,7,1,1,0.2568407350429618,0.7431592649570382,1
WTC,logistic_regression,2024-08-25,8,0,1,0.4375764129318692,0.5624235870681308,0
WTC,logistic_regression,2024-09-01,9,0,0,0.7043498316450483,0.2956501683549518,1
WTC,logistic_regression,2024-09-08,10,1,1,0.11214909586909494,0.8878509041309051,1
WTC,logistic_regression,2024-09-15,11,0,1,0.0029699658165536214,0.9970300341834464,0
WTC,logistic_regression,2024-09-22,12,0,1,0.15242459938632724,0.8475754006136728,0
WTC,logistic_regression,2024-09-29,13,1,1,0.012542280374479242,0.9874577196255208,1
WTC,logistic_regression,2024-10-06,14,0,1,0.05348082311010727,0.9465191768898927,0
WTC,logistic_regression,2024-10-13,15,0,0,0.7853521469826414,0.21464785301735856,1
WTC,logistic_regression,2024-10-20,16,1,1,0.0013869536788958525,0.9986130463211041,1
WTC,logistic_regression,2024-10-27,17,1,0,0.9615885697322102,0.038411430267789766,0
WTC,logistic_regression,2024-11-03,18,0,1,0.1690252873002447,0.8309747126997553,0
WTC,logistic_regression,2024-11-10,19,1,0,0.9638492918771653,0.03615070812283471,0
WTC,logistic_regression,2024-11-17,20,1,0,0.9600227132644166,0.039977286735583484,0
WTC,logistic_regression,2024-11-24,21,0,0,0.990320337555983,0.009679662444016982,1
WTC,logistic_regression,2024-12-01,22,1,1,0.2370859077628249,0.7629140922371751,1
WTC,logistic_regression,2024-12-08,23,0,1,0.40143331043691655,0.5985666895630835,0
WTC,logistic_regression,2024-12-15,24,1,1,0.4022600185511377,0.5977399814488623,1
WTC,logistic_regression,2024-12-22,25,1,1,0.05589488533527398,0.944105114664726,1
WTC,logistic_regression,2024-12-29,26,1,1,0.19107149594698392,0.8089285040530161,1
WTC,logistic_regression,2025-01-05,27,0,1,0.09694345355278322,0.9030565464472168,0
WTC,logistic_regression,2025-01-12,28,0,1,0.09510492144003968,0.9048950785599603,0
WTC,logistic_regression,2025-01-19,29,1,1,0.061995637157717276,0.9380043628422827,1
WTC,logistic_regression,2025-01-26,30,1,1,0.3315201048670853,0.6684798951329147,1
WTC,logistic_regression,2025-02-09,31,1,0,0.7989440039478535,0.20105599605214658,0
WTC,logistic_regression,2025-02-16,32,1,1,0.23287730504638215,0.7671226949536178,1
WTC,logistic_regression,2025-02-23,33,1,0,0.5811718436041502,0.4188281563958498,0
WTC,logistic_regression,2025-03-02,34,0,0,0.8902289950360717,0.10977100496392829,1
WTC,logistic_regression,2025-03-09,35,1,0,0.5374178248315927,0.4625821751684073,0
WTC,logistic_regression,2025-03-16,36,1,1,0.16868917818453188,0.8313108218154681,1
WTC,logistic_regression,2025-03-23,37,0,0,0.7467250754200955,0.2532749245799045,1
WTC,logistic_regression,2025-03-30,38,0,0,0.9961438548171561,0.003856145182843954,1
WTC,logistic_regression,2025-04-06,39,0,1,0.003078261021015938,0.9969217389789841,0
WTC,logistic_regression,2025-04-13,40,0,0,0.9931171275387646,0.006882872461235377,1
