Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCS,svm,2024-06-30,0,1,1,0.40300271591184805,0.596997284088152,1
DCS,svm,2024-07-07,1,1,1,0.4030027957432008,0.5969972042567993,1
DCS,svm,2024-07-14,2,0,1,0.4030026246415171,0.5969973753584827,0
DCS,svm,2024-07-21,3,1,1,0.4030019840502297,0.5969980159497703,1
DCS,svm,2024-07-28,4,1,1,0.40300484516245544,0.5969951548375447,1
DCS,svm,2024-08-04,5,1,1,0.40298913954416155,0.5970108604558386,1
DCS,svm,2024-08-11,6,1,1,0.40298178541439295,0.5970182145856071,1
DCS,svm,2024-08-18,7,1,1,0.40301040002645744,0.5969895999735425,1
DCS,svm,2024-08-25,8,1,1,0.4029845123964941,0.5970154876035059,1
DCS,svm,2024-09-01,9,1,1,0.4029670454458915,0.5970329545541085,1
DCS,svm,2024-09-08,10,0,1,0.4030264837669764,0.5969735162330235,0
DCS,svm,2024-09-15,11,1,1,0.4022699748940609,0.5977300251059392,1
DCS,svm,2024-09-22,12,1,1,0.3997528651513369,0.600247134848663,1
DCS,svm,2024-09-29,13,1,1,0.40144384999091415,0.5985561500090857,1
DCS,svm,2024-10-06,14,1,1,0.4009521367168897,0.5990478632831103,1
DCS,svm,2024-10-13,15,1,1,0.41038924060317805,0.5896107593968221,1
DCS,svm,2024-10-20,16,0,1,0.40119271823670344,0.5988072817632967,0
DCS,svm,2024-10-27,17,1,1,0.3948806062608125,0.6051193937391877,1
DCS,svm,2024-11-03,18,1,1,0.3952682647687009,0.604731735231299,1
DCS,svm,2024-11-10,19,1,1,0.3988086024058385,0.6011913975941616,1
DCS,svm,2024-11-17,20,1,1,0.40098893629068955,0.5990110637093103,1
DCS,svm,2024-11-24,21,1,1,0.40423289604083573,0.5957671039591644,1
DCS,svm,2024-12-01,22,1,1,0.40194377270898984,0.59805622729101,1
DCS,svm,2024-12-08,23,1,1,0.40572228085472056,0.5942777191452795,1
DCS,svm,2024-12-15,24,0,1,0.402192591131511,0.5978074088684889,0
DCS,svm,2024-12-22,25,1,1,0.4010872106185726,0.5989127893814273,1
DCS,svm,2024-12-29,26,0,1,0.40185782717567764,0.5981421728243225,0
DCS,svm,2025-01-05,27,1,1,0.4030139702389572,0.5969860297610428,1
DCS,svm,2025-01-12,28,1,1,0.4024984772581233,0.5975015227418766,1
DCS,svm,2025-01-19,29,1,1,0.403482599152863,0.596517400847137,1
DCS,svm,2025-01-26,30,1,1,0.402518096268788,0.5974819037312121,1
DCS,svm,2025-02-09,31,1,1,0.4024244664794716,0.5975755335205283,1
DCS,svm,2025-02-16,32,0,1,0.40235629637277426,0.5976437036272257,0
DCS,svm,2025-02-23,33,1,1,0.4037295518180635,0.5962704481819366,1
DCS,svm,2025-03-02,34,1,1,0.4004783128442606,0.5995216871557393,1
DCS,svm,2025-03-09,35,1,1,0.40149188250713086,0.598508117492869,1
DCS,svm,2025-03-16,36,1,1,0.3975255497528235,0.6024744502471765,1
DCS,svm,2025-03-23,37,0,1,0.4032378973567873,0.5967621026432126,0
DCS,svm,2025-03-30,38,0,1,0.4017753133989843,0.5982246866010158,0
DCS,svm,2025-04-06,39,0,1,0.40330137753553313,0.5966986224644668,0
DCS,svm,2025-04-13,40,0,1,0.40373475189016556,0.5962652481098345,0
