Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CLG,logistic_regression,2024-06-30,0,1,0,0.7129868310653094,0.28701316893469064,0
CLG,logistic_regression,2024-07-07,1,1,0,0.5009169140662354,0.4990830859337646,0
CLG,logistic_regression,2024-07-14,2,1,0,0.7242269700592823,0.27577302994071773,0
CLG,logistic_regression,2024-07-21,3,1,0,0.6930092406616599,0.30699075933834014,0
CLG,logistic_regression,2024-07-28,4,1,0,0.5444541567880008,0.45554584321199915,0
CLG,logistic_regression,2024-08-04,5,1,1,0.43155067109304257,0.5684493289069574,1
CLG,logistic_regression,2024-08-11,6,1,1,0.32174525887757954,0.6782547411224205,1
CLG,logistic_regression,2024-08-18,7,1,1,0.4236642974962278,0.5763357025037722,1
CLG,logistic_regression,2024-08-25,8,1,1,0.33637527007341006,0.6636247299265899,1
CLG,logistic_regression,2024-09-01,9,1,1,0.38383561599067406,0.6161643840093259,1
CLG,logistic_regression,2024-09-08,10,1,0,0.5178408392867254,0.4821591607132746,0
CLG,logistic_regression,2024-09-15,11,1,0,0.5478501624379817,0.45214983756201826,0
CLG,logistic_regression,2024-09-22,12,1,0,0.5066954408727643,0.4933045591272357,0
CLG,logistic_regression,2024-09-29,13,1,0,0.5557892035161679,0.4442107964838321,0
CLG,logistic_regression,2024-10-06,14,1,0,0.500734180331756,0.499265819668244,0
CLG,logistic_regression,2024-10-13,15,1,1,0.4092833556559907,0.5907166443440093,1
CLG,logistic_regression,2024-10-20,16,1,1,0.44090969472982144,0.5590903052701786,1
CLG,logistic_regression,2024-10-27,17,1,1,0.4779890315315618,0.5220109684684382,1
CLG,logistic_regression,2024-11-03,18,1,1,0.4248431667342639,0.5751568332657361,1
CLG,logistic_regression,2024-11-10,19,1,1,0.4469784060631483,0.5530215939368517,1
CLG,logistic_regression,2024-11-17,20,1,1,0.4071695458474618,0.5928304541525382,1
CLG,logistic_regression,2024-11-24,21,1,1,0.44803512147589897,0.551964878524101,1
CLG,logistic_regression,2024-12-01,22,1,1,0.4974182306847068,0.5025817693152932,1
CLG,logistic_regression,2024-12-08,23,1,1,0.3918373977435635,0.6081626022564365,1
CLG,logistic_regression,2024-12-15,24,1,1,0.4709277800575654,0.5290722199424346,1
CLG,logistic_regression,2024-12-22,25,1,1,0.45999446947825584,0.5400055305217442,1
CLG,logistic_regression,2024-12-29,26,1,1,0.3649639620241646,0.6350360379758354,1
CLG,logistic_regression,2025-01-05,27,1,1,0.4723960040563665,0.5276039959436335,1
CLG,logistic_regression,2025-01-12,28,1,1,0.4968702132880979,0.5031297867119021,1
CLG,logistic_regression,2025-01-19,29,1,1,0.3957887432319631,0.6042112567680369,1
CLG,logistic_regression,2025-01-26,30,1,1,0.4556160923698357,0.5443839076301643,1
CLG,logistic_regression,2025-02-09,31,1,1,0.4870011520633085,0.5129988479366915,1
CLG,logistic_regression,2025-02-16,32,1,1,0.4613783820936178,0.5386216179063822,1
CLG,logistic_regression,2025-02-23,33,1,1,0.4110836796320225,0.5889163203679775,1
CLG,logistic_regression,2025-03-02,34,1,1,0.40358251389482713,0.5964174861051729,1
CLG,logistic_regression,2025-03-09,35,1,1,0.4893042986585251,0.5106957013414749,1
CLG,logistic_regression,2025-03-16,36,1,1,0.4526063092041499,0.5473936907958501,1
CLG,logistic_regression,2025-03-23,37,1,1,0.388355958078913,0.611644041921087,1
CLG,logistic_regression,2025-03-30,38,1,1,0.46694620503993745,0.5330537949600626,1
CLG,logistic_regression,2025-04-06,39,0,1,0.4621488703151445,0.5378511296848555,0
CLG,logistic_regression,2025-04-13,40,0,1,0.40661029232333357,0.5933897076766664,0
