Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSC,svm,2024-06-30,0,1,1,0.38677206725175717,0.6132279327482427,1
PSC,svm,2024-07-07,1,0,1,0.3854255065342004,0.6145744934657996,0
PSC,svm,2024-07-14,2,0,1,0.38458984923276673,0.6154101507672332,0
PSC,svm,2024-07-21,3,1,1,0.38899584459019815,0.6110041554098018,1
PSC,svm,2024-07-28,4,0,1,0.38315976927823353,0.6168402307217663,0
PSC,svm,2024-08-04,5,0,1,0.3838142392290126,0.6161857607709874,0
PSC,svm,2024-08-11,6,1,1,0.3868386105805818,0.6131613894194181,1
PSC,svm,2024-08-18,7,1,1,0.3860061042803063,0.6139938957196936,1
PSC,svm,2024-08-25,8,1,1,0.38707972512560657,0.6129202748743934,1
PSC,svm,2024-09-01,9,1,1,0.37991203305941484,0.6200879669405851,1
PSC,svm,2024-09-08,10,1,1,0.3718824851045107,0.6281175148954891,1
PSC,svm,2024-09-15,11,0,1,0.3560400061913226,0.6439599938086774,0
PSC,svm,2024-09-22,12,1,1,0.3376323955398111,0.6623676044601887,1
PSC,svm,2024-09-29,13,1,1,0.33493155542622605,0.6650684445737738,1
PSC,svm,2024-10-06,14,0,1,0.32279397725592257,0.6772060227440775,0
PSC,svm,2024-10-13,15,1,1,0.34654903587467517,0.6534509641253249,1
PSC,svm,2024-10-20,16,0,1,0.3621920709691302,0.6378079290308698,0
PSC,svm,2024-10-27,17,0,1,0.36099407009855,0.6390059299014502,0
PSC,svm,2024-11-03,18,1,1,0.36002604433064733,0.6399739556693528,1
PSC,svm,2024-11-10,19,0,1,0.3551459702610673,0.6448540297389328,0
PSC,svm,2024-11-17,20,1,1,0.36114094797685703,0.6388590520231431,1
PSC,svm,2024-11-24,21,1,1,0.365821438475428,0.634178561524572,1
PSC,svm,2024-12-01,22,0,1,0.3700859958472911,0.6299140041527087,0
PSC,svm,2024-12-08,23,1,1,0.38070803223007404,0.619291967769926,1
PSC,svm,2024-12-15,24,1,1,0.3682231016546746,0.6317768983453255,1
PSC,svm,2024-12-22,25,1,1,0.3517971966914015,0.6482028033085986,1
PSC,svm,2024-12-29,26,0,1,0.32821971472076256,0.6717802852792376,0
PSC,svm,2025-01-05,27,1,1,0.29534875005781913,0.7046512499421808,1
PSC,svm,2025-01-12,28,0,1,0.3819740055750585,0.6180259944249414,0
PSC,svm,2025-01-19,29,0,1,0.37630263519924434,0.6236973648007557,0
PSC,svm,2025-01-26,30,1,1,0.36921394580307265,0.6307860541969273,1
PSC,svm,2025-02-09,31,1,1,0.3710749784433102,0.62892502155669,1
PSC,svm,2025-02-16,32,0,1,0.38122220465742324,0.6187777953425768,0
PSC,svm,2025-02-23,33,1,1,0.37998010275233735,0.6200198972476627,1
PSC,svm,2025-03-02,34,1,1,0.38957788875787647,0.6104221112421234,1
PSC,svm,2025-03-09,35,1,1,0.37908529589689854,0.6209147041031015,1
PSC,svm,2025-03-16,36,1,1,0.3809622419519296,0.6190377580480705,1
PSC,svm,2025-03-23,37,0,1,0.37795714038582234,0.6220428596141776,0
PSC,svm,2025-03-30,38,1,1,0.37927287902993506,0.620727120970065,1
PSC,svm,2025-04-06,39,0,1,0.36975893152862466,0.6302410684713754,0
PSC,svm,2025-04-13,40,0,1,0.3818315941553952,0.6181684058446048,0
