Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STC,svm,2024-06-30,0,1,1,0.4356124014243212,0.5643875985756787,1
STC,svm,2024-07-07,1,0,1,0.4356124069535237,0.5643875930464763,0
STC,svm,2024-07-14,2,1,1,0.4356121913132576,0.5643878086867425,1
STC,svm,2024-07-21,3,0,1,0.4356115346049586,0.5643884653950414,0
STC,svm,2024-07-28,4,1,1,0.4356158893756939,0.5643841106243059,1
STC,svm,2024-08-04,5,0,1,0.43562690429686624,0.5643730957031338,0
STC,svm,2024-08-11,6,1,1,0.4356125404187567,0.5643874595812434,1
STC,svm,2024-08-18,7,1,1,0.4356203130934757,0.5643796869065244,1
STC,svm,2024-08-25,8,1,1,0.4356157713849499,0.56438422861505,1
STC,svm,2024-09-01,9,1,1,0.435604620337645,0.5643953796623549,1
STC,svm,2024-09-08,10,1,1,0.43561177878076024,0.5643882212192398,1
STC,svm,2024-09-15,11,0,1,0.43561646869157533,0.5643835313084247,0
STC,svm,2024-09-22,12,1,1,0.4356070807042293,0.5643929192957707,1
STC,svm,2024-09-29,13,0,1,0.4356009662490981,0.564399033750902,0
STC,svm,2024-10-06,14,1,1,0.4355781223213427,0.5644218776786574,1
STC,svm,2024-10-13,15,1,1,0.4356168074385176,0.5643831925614826,1
STC,svm,2024-10-20,16,0,1,0.43560357344550343,0.5643964265544967,0
STC,svm,2024-10-27,17,1,1,0.435641914833346,0.5643580851666541,1
STC,svm,2024-11-03,18,0,1,0.43554731086348736,0.5644526891365127,0
STC,svm,2024-11-10,19,0,1,0.4355497844760297,0.5644502155239702,0
STC,svm,2024-11-17,20,1,1,0.43555464498493734,0.5644453550150629,1
STC,svm,2024-11-24,21,1,1,0.4355709776923708,0.5644290223076293,1
STC,svm,2024-12-01,22,1,1,0.4355408711763696,0.5644591288236305,1
STC,svm,2024-12-08,23,0,1,0.4357740340766403,0.5642259659233597,0
STC,svm,2024-12-15,24,1,1,0.4356092805480968,0.5643907194519032,1
STC,svm,2024-12-22,25,0,1,0.4356306685362168,0.5643693314637834,0
STC,svm,2024-12-29,26,1,1,0.4356084079804605,0.5643915920195395,1
STC,svm,2025-01-05,27,1,1,0.4356137094242244,0.5643862905757757,1
STC,svm,2025-01-12,28,1,1,0.4356114506281174,0.5643885493718825,1
STC,svm,2025-01-19,29,1,1,0.43560990357542606,0.5643900964245742,1
STC,svm,2025-01-26,30,0,1,0.4356076422934435,0.5643923577065564,0
STC,svm,2025-02-09,31,1,1,0.4356041753530958,0.5643958246469043,1
STC,svm,2025-02-16,32,0,1,0.4356267865113711,0.5643732134886289,0
STC,svm,2025-02-23,33,1,1,0.4355965010735679,0.5644034989264322,1
STC,svm,2025-03-02,34,1,1,0.43562812852947197,0.5643718714705281,1
STC,svm,2025-03-09,35,0,1,0.43562111595443387,0.5643788840455664,0
STC,svm,2025-03-16,36,0,1,0.43560861352529134,0.5643913864747087,0
STC,svm,2025-03-23,37,0,1,0.4356292387634472,0.5643707612365526,0
STC,svm,2025-03-30,38,1,1,0.43560373903467897,0.5643962609653211,1
STC,svm,2025-04-06,39,0,1,0.4356307373151744,0.5643692626848256,0
STC,svm,2025-04-13,40,0,1,0.4355993976829331,0.5644006023170667,0
