Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VMC,svm,2024-06-30,0,1,1,0.4519391884762657,0.5480608115237342,1
VMC,svm,2024-07-07,1,0,1,0.4328756964931032,0.5671243035068968,0
VMC,svm,2024-07-14,2,0,1,0.3810631762394883,0.6189368237605117,0
VMC,svm,2024-07-21,3,0,1,0.3512617044950457,0.6487382955049543,0
VMC,svm,2024-07-28,4,0,1,0.27649719362850966,0.7235028063714902,0
VMC,svm,2024-08-04,5,1,1,0.29240578191011624,0.707594218089884,1
VMC,svm,2024-08-11,6,1,1,0.34830296016204176,0.6516970398379583,1
VMC,svm,2024-08-18,7,0,1,0.3126967224179699,0.6873032775820299,0
VMC,svm,2024-08-25,8,0,1,0.4319279923590893,0.5680720076409106,0
VMC,svm,2024-09-01,9,0,1,0.42112398581772603,0.578876014182274,0
VMC,svm,2024-09-08,10,1,1,0.4251353423141623,0.5748646576858377,1
VMC,svm,2024-09-15,11,1,1,0.4407278573463594,0.5592721426536407,1
VMC,svm,2024-09-22,12,0,1,0.44238976706609023,0.5576102329339097,0
VMC,svm,2024-09-29,13,1,1,0.4266718179436028,0.5733281820563972,1
VMC,svm,2024-10-06,14,0,1,0.41827130676515767,0.5817286932348423,0
VMC,svm,2024-10-13,15,1,1,0.4701390455140961,0.5298609544859039,1
VMC,svm,2024-10-20,16,0,1,0.5,0.5,0
VMC,svm,2024-10-27,17,1,1,0.48373782192045867,0.5162621780795416,1
VMC,svm,2024-11-03,18,1,1,0.45436050376435405,0.5456394962356459,1
VMC,svm,2024-11-10,19,1,1,0.46837479372761015,0.5316252062723897,1
VMC,svm,2024-11-17,20,1,1,0.4413680766398535,0.5586319233601464,1
VMC,svm,2024-11-24,21,1,1,0.42226635356948233,0.5777336464305175,1
VMC,svm,2024-12-01,22,1,1,0.4370523208104653,0.5629476791895345,1
VMC,svm,2024-12-08,23,1,0,0.5706477459411852,0.4293522540588148,0
VMC,svm,2024-12-15,24,0,1,0.4692886798723996,0.5307113201276006,0
VMC,svm,2024-12-22,25,0,1,0.429510538225662,0.570489461774338,0
VMC,svm,2024-12-29,26,1,1,0.4317720385788278,0.5682279614211722,1
VMC,svm,2025-01-05,27,0,1,0.4322850332757967,0.5677149667242033,0
VMC,svm,2025-01-12,28,1,1,0.43224597277394444,0.5677540272260555,1
VMC,svm,2025-01-19,29,0,1,0.43224838423068956,0.5677516157693105,0
VMC,svm,2025-01-26,30,1,1,0.43224843661115275,0.5677515633888472,1
VMC,svm,2025-02-09,31,1,1,0.4322484292918526,0.5677515707081474,1
VMC,svm,2025-02-16,32,1,1,0.43224843304038596,0.5677515669596142,1
VMC,svm,2025-02-23,33,0,1,0.4322484295812927,0.5677515704187072,0
VMC,svm,2025-03-02,34,1,1,0.43224842852449813,0.5677515714755019,1
VMC,svm,2025-03-09,35,1,1,0.43224843235734756,0.5677515676426526,1
VMC,svm,2025-03-16,36,1,1,0.4322484303292287,0.5677515696707712,1
VMC,svm,2025-03-23,37,0,1,0.4322484317938064,0.5677515682061935,0
VMC,svm,2025-03-30,38,1,1,0.43224843057939544,0.5677515694206046,1
VMC,svm,2025-04-06,39,0,1,0.4322484242365462,0.5677515757634538,0
VMC,svm,2025-04-13,40,0,1,0.4322484004689448,0.5677515995310551,0
