Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SEB,svm,2024-06-30,0,0,1,0.4121229538640434,0.5878770461359566,0
SEB,svm,2024-07-07,1,1,1,0.41212295386397846,0.5878770461360215,1
SEB,svm,2024-07-14,2,1,1,0.4121229538640943,0.5878770461359056,1
SEB,svm,2024-07-21,3,0,1,0.4121229538640581,0.587877046135942,0
SEB,svm,2024-07-28,4,1,1,0.41212295386397857,0.5878770461360214,1
SEB,svm,2024-08-04,5,1,1,0.41212295386403586,0.587877046135964,1
SEB,svm,2024-08-11,6,1,1,0.4121229538640434,0.5878770461359566,1
SEB,svm,2024-08-18,7,1,1,0.41212295386406966,0.5878770461359303,1
SEB,svm,2024-08-25,8,0,1,0.4121229538639886,0.5878770461360113,0
SEB,svm,2024-09-01,9,0,1,0.412122953863995,0.587877046136005,0
SEB,svm,2024-09-08,10,1,1,0.412122953863947,0.5878770461360531,1
SEB,svm,2024-09-15,11,1,1,0.4121229538640413,0.5878770461359587,1
SEB,svm,2024-09-22,12,0,1,0.41212295386401293,0.587877046135987,0
SEB,svm,2024-09-29,13,1,1,0.41212295386396874,0.5878770461360314,1
SEB,svm,2024-10-06,14,0,1,0.4121229538639484,0.5878770461360516,0
SEB,svm,2024-10-13,15,1,1,0.4121229538640643,0.5878770461359359,1
SEB,svm,2024-10-20,16,0,1,0.412122953864145,0.5878770461358551,0
SEB,svm,2024-10-27,17,1,1,0.4121229538629832,0.5878770461370166,1
SEB,svm,2024-11-03,18,0,1,0.41212295386331477,0.5878770461366851,0
SEB,svm,2024-11-10,19,0,1,0.41212295386372155,0.5878770461362783,0
SEB,svm,2024-11-17,20,0,1,0.4121229538636345,0.5878770461363656,0
SEB,svm,2024-11-24,21,1,1,0.41212295386385356,0.5878770461361466,1
SEB,svm,2024-12-01,22,0,1,0.41212295386372993,0.58787704613627,0
SEB,svm,2024-12-08,23,1,1,0.4121229538639917,0.5878770461360082,1
SEB,svm,2024-12-15,24,0,1,0.4121229538639549,0.5878770461360452,0
SEB,svm,2024-12-22,25,1,1,0.4121229538639824,0.5878770461360177,1
SEB,svm,2024-12-29,26,1,1,0.41212295386391773,0.5878770461360823,1
SEB,svm,2025-01-05,27,1,1,0.4121229538640657,0.5878770461359344,1
SEB,svm,2025-01-12,28,1,1,0.41212295386400716,0.5878770461359929,1
SEB,svm,2025-01-19,29,1,1,0.4121229538640166,0.5878770461359836,1
SEB,svm,2025-01-26,30,0,1,0.4121229538640332,0.5878770461359668,0
SEB,svm,2025-02-09,31,0,1,0.4121229538640332,0.5878770461359669,0
SEB,svm,2025-02-16,32,0,1,0.41212295386400905,0.5878770461359909,0
SEB,svm,2025-02-23,33,0,1,0.41212295386406156,0.5878770461359384,0
SEB,svm,2025-03-02,34,1,1,0.4121229538640626,0.5878770461359374,1
SEB,svm,2025-03-09,35,1,1,0.41212295386406206,0.587877046135938,1
SEB,svm,2025-03-16,36,1,1,0.41212295386406284,0.5878770461359372,1
SEB,svm,2025-03-23,37,0,1,0.41212295386406284,0.5878770461359372,0
SEB,svm,2025-03-30,38,1,1,0.4121229538640629,0.587877046135937,1
SEB,svm,2025-04-06,39,0,1,0.41212295386406295,0.5878770461359369,0
SEB,svm,2025-04-13,40,0,1,0.4121229538640629,0.587877046135937,0
