Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGM,logistic_regression,2024-06-30,0,0,1,1.0648199509910583e-06,0.999998935180049,0
AGM,logistic_regression,2024-07-07,1,0,0,1.0,1.1652578677503914e-19,1
AGM,logistic_regression,2024-07-14,2,0,1,5.137521364995123e-07,0.9999994862478635,0
AGM,logistic_regression,2024-07-21,3,0,1,0.010925108395986594,0.9890748916040134,0
AGM,logistic_regression,2024-07-28,4,1,1,0.00010021238181190384,0.9998997876181881,1
AGM,logistic_regression,2024-08-04,5,0,0,0.9999999973338176,2.6661823758182677e-09,1
AGM,logistic_regression,2024-08-11,6,0,1,1.4649608321981589e-06,0.9999985350391678,0
AGM,logistic_regression,2024-08-18,7,0,0,0.9999999999999999,8.354091125316845e-17,1
AGM,logistic_regression,2024-08-25,8,0,0,0.999928129243328,7.187075667202669e-05,1
AGM,logistic_regression,2024-09-01,9,1,1,1.0088473079150617e-07,0.9999998991152692,1
AGM,logistic_regression,2024-09-08,10,1,0,0.9999997121030687,2.8789693130274256e-07,0
AGM,logistic_regression,2024-09-15,11,0,0,0.9999999999034743,9.6525708084864e-11,1
AGM,logistic_regression,2024-09-22,12,0,1,0.11604358884297383,0.8839564111570262,0
AGM,logistic_regression,2024-09-29,13,0,0,0.9660874890643482,0.033912510935651834,1
AGM,logistic_regression,2024-10-06,14,0,0,0.9999940196826999,5.980317300195506e-06,1
AGM,logistic_regression,2024-10-13,15,1,1,3.0630171210521695e-05,0.9999693698287895,1
AGM,logistic_regression,2024-10-20,16,0,1,0.343663788197498,0.656336211802502,0
AGM,logistic_regression,2024-10-27,17,0,1,1.318918843329353e-05,0.9999868108115667,0
AGM,logistic_regression,2024-11-03,18,0,0,0.6668826027407664,0.33311739725923367,1
AGM,logistic_regression,2024-11-10,19,1,0,0.9998439515269665,0.00015604847303350955,0
AGM,logistic_regression,2024-11-17,20,0,0,0.9999680826097772,3.191739022276861e-05,1
AGM,logistic_regression,2024-11-24,21,0,1,0.001267757986914142,0.9987322420130859,0
AGM,logistic_regression,2024-12-01,22,1,0,0.9871339875238503,0.012866012476149767,0
AGM,logistic_regression,2024-12-08,23,0,1,0.181556711288412,0.818443288711588,0
AGM,logistic_regression,2024-12-15,24,0,0,0.99999999975451,2.454899593470611e-10,1
AGM,logistic_regression,2024-12-22,25,0,0,0.995450376080333,0.004549623919666908,1
AGM,logistic_regression,2024-12-29,26,1,1,0.0002854847039659436,0.9997145152960341,1
AGM,logistic_regression,2025-01-05,27,0,1,4.1084714369921116e-05,0.9999589152856301,0
AGM,logistic_regression,2025-01-12,28,0,0,0.9969494509957809,0.003050549004219116,1
AGM,logistic_regression,2025-01-19,29,1,1,3.0723764915641105e-05,0.9999692762350844,1
AGM,logistic_regression,2025-01-26,30,0,1,0.21890355532785033,0.7810964446721497,0
AGM,logistic_regression,2025-02-09,31,1,1,0.0001663790826891276,0.9998336209173109,1
AGM,logistic_regression,2025-02-16,32,0,1,0.005257650449378093,0.9947423495506219,0
AGM,logistic_regression,2025-02-23,33,0,0,0.9999955319020978,4.468097902176936e-06,1
AGM,logistic_regression,2025-03-02,34,1,1,3.3695490841978426e-11,0.9999999999663045,1
AGM,logistic_regression,2025-03-09,35,0,1,1.0030088769541479e-06,0.999998996991123,0
AGM,logistic_regression,2025-03-16,36,0,0,0.9999948799810723,5.120018927772859e-06,1
AGM,logistic_regression,2025-03-23,37,0,1,5.743665189239522e-05,0.9999425633481076,0
AGM,logistic_regression,2025-03-30,38,0,1,1.2013620875883646e-08,0.9999999879863791,0
AGM,logistic_regression,2025-04-06,39,0,1,0.020266402731677235,0.9797335972683228,0
AGM,logistic_regression,2025-04-13,40,0,1,1.5876468433373425e-05,0.9999841235315666,0
