Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CAP,transformer,2024-06-30,0,1,1,0.48758677,0.5124132,1
CAP,transformer,2024-07-07,1,0,1,0.48104534,0.51895463,0
CAP,transformer,2024-07-14,2,1,1,0.48971722,0.51028275,1
CAP,transformer,2024-07-21,3,0,1,0.48694143,0.5130586,0
CAP,transformer,2024-07-28,4,1,1,0.48809168,0.51190835,1
CAP,transformer,2024-08-04,5,1,1,0.48575884,0.5142412,1
CAP,transformer,2024-08-11,6,0,1,0.48890212,0.51109785,0
CAP,transformer,2024-08-18,7,1,1,0.49168405,0.5083159,1
CAP,transformer,2024-08-25,8,0,1,0.487557,0.512443,0
CAP,transformer,2024-09-01,9,1,1,0.4897579,0.5102421,1
CAP,transformer,2024-09-08,10,0,1,0.49732125,0.5026787,0
CAP,transformer,2024-09-15,11,1,1,0.49250302,0.507497,1
CAP,transformer,2024-09-22,12,1,1,0.488351,0.511649,1
CAP,transformer,2024-09-29,13,1,1,0.4868081,0.51319194,1
CAP,transformer,2024-10-06,14,0,1,0.48507476,0.5149253,0
CAP,transformer,2024-10-13,15,0,1,0.4932038,0.5067962,0
CAP,transformer,2024-10-20,16,1,1,0.48997092,0.5100291,1
CAP,transformer,2024-10-27,17,0,1,0.49368754,0.50631243,0
CAP,transformer,2024-11-03,18,0,1,0.4820038,0.5179962,0
CAP,transformer,2024-11-10,19,1,1,0.4894061,0.5105939,1
CAP,transformer,2024-11-17,20,0,0,0.5004677,0.49953228,1
CAP,transformer,2024-11-24,21,0,0,0.5048549,0.49514502,1
CAP,transformer,2024-12-01,22,0,1,0.490566,0.509434,0
CAP,transformer,2024-12-08,23,1,1,0.49596232,0.5040377,1
CAP,transformer,2024-12-15,24,1,1,0.48635474,0.5136453,1
CAP,transformer,2024-12-22,25,0,1,0.4905276,0.50947237,0
CAP,transformer,2024-12-29,26,0,1,0.49873593,0.501264,0
CAP,transformer,2025-01-05,27,0,1,0.48996916,0.51003087,0
CAP,transformer,2025-01-12,28,1,1,0.49875668,0.5012433,1
CAP,transformer,2025-01-19,29,0,0,0.5045331,0.4954669,1
CAP,transformer,2025-01-26,30,1,1,0.49650255,0.5034975,1
CAP,transformer,2025-02-09,31,1,1,0.49534804,0.50465196,1
CAP,transformer,2025-02-16,32,0,0,0.5103216,0.4896783,1
CAP,transformer,2025-02-23,33,1,0,0.5002462,0.49975383,0
CAP,transformer,2025-03-02,34,0,1,0.4902166,0.5097833,0
CAP,transformer,2025-03-09,35,0,1,0.49095517,0.5090448,0
CAP,transformer,2025-03-16,36,0,0,0.50076276,0.49923718,1
CAP,transformer,2025-03-23,37,0,1,0.49592215,0.5040778,0
CAP,transformer,2025-03-30,38,1,1,0.48912576,0.5108743,1
CAP,transformer,2025-04-06,39,0,1,0.48572457,0.5142754,0
CAP,transformer,2025-04-13,40,0,1,0.48917222,0.5108278,0
