Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SCR,transformer,2024-06-30,0,0,0,0.5107614,0.4892386,1
SCR,transformer,2024-07-07,1,0,0,0.51473284,0.48526713,1
SCR,transformer,2024-07-14,2,0,0,0.50330555,0.49669448,1
SCR,transformer,2024-07-21,3,0,0,0.5099285,0.49007148,1
SCR,transformer,2024-07-28,4,0,0,0.50231904,0.49768105,1
SCR,transformer,2024-08-04,5,1,0,0.5023229,0.49767706,0
SCR,transformer,2024-08-11,6,1,0,0.5041701,0.49582994,0
SCR,transformer,2024-08-18,7,0,0,0.508116,0.491884,1
SCR,transformer,2024-08-25,8,0,1,0.4963473,0.50365263,0
SCR,transformer,2024-09-01,9,0,1,0.49525604,0.504744,0
SCR,transformer,2024-09-08,10,1,0,0.504585,0.495415,0
SCR,transformer,2024-09-15,11,1,0,0.51487464,0.4851254,0
SCR,transformer,2024-09-22,12,0,1,0.4929099,0.50709003,0
SCR,transformer,2024-09-29,13,0,1,0.49031243,0.50968754,0
SCR,transformer,2024-10-06,14,1,1,0.49923494,0.50076514,1
SCR,transformer,2024-10-13,15,0,0,0.52285933,0.47714064,1
SCR,transformer,2024-10-20,16,1,1,0.49331054,0.5066895,1
SCR,transformer,2024-10-27,17,1,1,0.4959324,0.50406766,1
SCR,transformer,2024-11-03,18,0,0,0.52117777,0.47882226,1
SCR,transformer,2024-11-10,19,1,0,0.5005076,0.4994924,0
SCR,transformer,2024-11-17,20,1,1,0.49475893,0.5052411,1
SCR,transformer,2024-11-24,21,1,1,0.4902897,0.5097103,1
SCR,transformer,2024-12-01,22,1,1,0.4901483,0.50985175,1
SCR,transformer,2024-12-08,23,1,1,0.48733154,0.51266843,1
SCR,transformer,2024-12-15,24,1,1,0.4895992,0.51040083,1
SCR,transformer,2024-12-22,25,0,0,0.5106393,0.48936072,1
SCR,transformer,2024-12-29,26,0,0,0.5019883,0.49801177,1
SCR,transformer,2025-01-05,27,1,1,0.48938465,0.51061535,1
SCR,transformer,2025-01-12,28,0,0,0.5031659,0.49683413,1
SCR,transformer,2025-01-19,29,1,1,0.4914006,0.50859934,1
SCR,transformer,2025-01-26,30,1,1,0.48833,0.51167005,1
SCR,transformer,2025-02-09,31,1,0,0.5077101,0.49228993,0
SCR,transformer,2025-02-16,32,1,1,0.48351324,0.51648676,1
SCR,transformer,2025-02-23,33,0,1,0.49601632,0.5039836,0
SCR,transformer,2025-03-02,34,1,1,0.48806602,0.511934,1
SCR,transformer,2025-03-09,35,1,1,0.48810142,0.5118986,1
SCR,transformer,2025-03-16,36,0,1,0.48650885,0.5134912,0
SCR,transformer,2025-03-23,37,0,1,0.4906517,0.50934833,0
SCR,transformer,2025-03-30,38,0,0,0.5013051,0.49869487,1
SCR,transformer,2025-04-06,39,0,0,0.50372434,0.4962756,1
SCR,transformer,2025-04-13,40,0,0,0.5060199,0.4939802,1
