Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NOS,svm,2024-06-30,0,1,1,0.3914579927853616,0.6085420072146386,1
NOS,svm,2024-07-07,1,1,1,0.38952501076246837,0.6104749892375316,1
NOS,svm,2024-07-14,2,0,1,0.3889354579209292,0.6110645420790708,0
NOS,svm,2024-07-21,3,1,1,0.38857009451560304,0.6114299054843969,1
NOS,svm,2024-07-28,4,0,1,0.38914691751540054,0.6108530824845995,0
NOS,svm,2024-08-04,5,0,1,0.38897567880861766,0.6110243211913822,0
NOS,svm,2024-08-11,6,1,1,0.3886487533800852,0.6113512466199147,1
NOS,svm,2024-08-18,7,1,1,0.3900104224982653,0.6099895775017348,1
NOS,svm,2024-08-25,8,0,1,0.38989560350264174,0.6101043964973581,0
NOS,svm,2024-09-01,9,1,1,0.39095647128300576,0.6090435287169943,1
NOS,svm,2024-09-08,10,0,1,0.3900969003411331,0.6099030996588668,0
NOS,svm,2024-09-15,11,0,1,0.3888258415170338,0.6111741584829662,0
NOS,svm,2024-09-22,12,0,1,0.38942937481800177,0.6105706251819983,0
NOS,svm,2024-09-29,13,1,1,0.38917194449936515,0.6108280555006347,1
NOS,svm,2024-10-06,14,1,1,0.3921255709088476,0.6078744290911524,1
NOS,svm,2024-10-13,15,0,1,0.38921732193051406,0.610782678069486,0
NOS,svm,2024-10-20,16,1,1,0.3898027986130089,0.610197201386991,1
NOS,svm,2024-10-27,17,0,1,0.3891588122011816,0.6108411877988185,0
NOS,svm,2024-11-03,18,1,1,0.38938543342978604,0.610614566570214,1
NOS,svm,2024-11-10,19,0,1,0.3900101358673385,0.6099898641326617,0
NOS,svm,2024-11-17,20,1,1,0.38946191773829153,0.6105380822617085,1
NOS,svm,2024-11-24,21,1,1,0.3893363648609727,0.6106636351390273,1
NOS,svm,2024-12-01,22,1,1,0.3888810521206532,0.6111189478793468,1
NOS,svm,2024-12-08,23,0,1,0.3894364994699564,0.6105635005300436,0
NOS,svm,2024-12-15,24,0,1,0.38896207267363986,0.6110379273263601,0
NOS,svm,2024-12-22,25,1,1,0.38861953000386196,0.6113804699961382,1
NOS,svm,2024-12-29,26,1,1,0.38790092369062557,0.6120990763093743,1
NOS,svm,2025-01-05,27,1,1,0.39011656756749447,0.6098834324325056,1
NOS,svm,2025-01-12,28,1,1,0.39064122108842914,0.6093587789115708,1
NOS,svm,2025-01-19,29,1,1,0.38954876782704023,0.6104512321729599,1
NOS,svm,2025-01-26,30,1,1,0.38781115358274626,0.6121888464172538,1
NOS,svm,2025-02-09,31,1,1,0.38672769836111426,0.6132723016388857,1
NOS,svm,2025-02-16,32,1,1,0.3862957884722826,0.6137042115277174,1
NOS,svm,2025-02-23,33,1,1,0.3926952787661295,0.6073047212338705,1
NOS,svm,2025-03-02,34,1,1,0.4095721198041062,0.5904278801958937,1
NOS,svm,2025-03-09,35,1,1,0.3981974470051875,0.6018025529948127,1
NOS,svm,2025-03-16,36,0,1,0.3940052566202221,0.605994743379778,0
NOS,svm,2025-03-23,37,1,1,0.39728868356612324,0.6027113164338767,1
NOS,svm,2025-03-30,38,0,1,0.39344542888605744,0.6065545711139425,0
NOS,svm,2025-04-06,39,0,1,0.392835604527665,0.607164395472335,0
NOS,svm,2025-04-13,40,0,1,0.3890680311544868,0.610931968845513,0
