Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BT6,svm,2024-06-30,0,1,1,0.4408064100929201,0.5591935899070798,1
BT6,svm,2024-07-07,1,1,1,0.451160631149426,0.5488393688505738,1
BT6,svm,2024-07-14,2,1,1,0.44304124529770605,0.5569587547022938,1
BT6,svm,2024-07-21,3,1,1,0.4489583309289037,0.5510416690710963,1
BT6,svm,2024-07-28,4,1,1,0.4397378976471377,0.5602621023528622,1
BT6,svm,2024-08-04,5,1,1,0.445274777361889,0.5547252226381111,1
BT6,svm,2024-08-11,6,1,1,0.43797289796681593,0.5620271020331841,1
BT6,svm,2024-08-18,7,1,1,0.4394873847218946,0.5605126152781054,1
BT6,svm,2024-08-25,8,1,1,0.43697524591488796,0.5630247540851122,1
BT6,svm,2024-09-01,9,1,1,0.4343115979616856,0.5656884020383143,1
BT6,svm,2024-09-08,10,1,1,0.4377590284536979,0.5622409715463021,1
BT6,svm,2024-09-15,11,1,1,0.44537908078436084,0.5546209192156392,1
BT6,svm,2024-09-22,12,1,1,0.43352936139058984,0.5664706386094102,1
BT6,svm,2024-09-29,13,1,1,0.43088470739792023,0.5691152926020797,1
BT6,svm,2024-10-06,14,1,1,0.43126632612240157,0.5687336738775984,1
BT6,svm,2024-10-13,15,1,1,0.4417938800718886,0.5582061199281113,1
BT6,svm,2024-10-20,16,1,1,0.4513569680118642,0.5486430319881358,1
BT6,svm,2024-10-27,17,1,1,0.44561632437448745,0.5543836756255125,1
BT6,svm,2024-11-03,18,1,1,0.4392482354761376,0.5607517645238624,1
BT6,svm,2024-11-10,19,1,1,0.4382095289456797,0.5617904710543203,1
BT6,svm,2024-11-17,20,1,1,0.43176328957898,0.56823671042102,1
BT6,svm,2024-11-24,21,1,1,0.44133914293410126,0.5586608570658987,1
BT6,svm,2024-12-01,22,1,1,0.45069362698782117,0.5493063730121787,1
BT6,svm,2024-12-08,23,1,1,0.434923123188703,0.5650768768112969,1
BT6,svm,2024-12-15,24,1,1,0.4341652105233427,0.5658347894766573,1
BT6,svm,2024-12-22,25,1,1,0.43968316553668363,0.5603168344633164,1
BT6,svm,2024-12-29,26,1,1,0.43288730362033645,0.5671126963796633,1
BT6,svm,2025-01-05,27,1,1,0.431396203694788,0.568603796305212,1
BT6,svm,2025-01-12,28,1,1,0.43225321208954265,0.5677467879104573,1
BT6,svm,2025-01-19,29,1,1,0.4394081867892349,0.5605918132107651,1
BT6,svm,2025-01-26,30,1,1,0.4403521290429353,0.5596478709570648,1
BT6,svm,2025-02-09,31,1,1,0.4399404736423659,0.5600595263576341,1
BT6,svm,2025-02-16,32,1,1,0.44587189904992797,0.554128100950072,1
BT6,svm,2025-02-23,33,1,1,0.4427750592515431,0.557224940748457,1
BT6,svm,2025-03-02,34,1,1,0.4292707599957047,0.5707292400042953,1
BT6,svm,2025-03-09,35,1,1,0.4286193843661833,0.5713806156338167,1
BT6,svm,2025-03-16,36,1,1,0.4279635098472192,0.5720364901527808,1
BT6,svm,2025-03-23,37,1,1,0.4297690485530097,0.5702309514469902,1
BT6,svm,2025-03-30,38,1,1,0.43746751545521256,0.5625324845447875,1
BT6,svm,2025-04-06,39,0,1,0.4454967152353228,0.5545032847646773,0
BT6,svm,2025-04-13,40,0,1,0.44960539010955997,0.5503946098904401,0
