Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SED,logistic_regression,2024-06-30,0,0,1,0.2493503619323909,0.7506496380676091,0
SED,logistic_regression,2024-07-07,1,1,1,0.05685565040254381,0.9431443495974562,1
SED,logistic_regression,2024-07-14,2,0,0,0.9817708292328244,0.018229170767175555,1
SED,logistic_regression,2024-07-21,3,1,1,0.0005996759915756211,0.9994003240084244,1
SED,logistic_regression,2024-07-28,4,0,1,0.011538074589657499,0.9884619254103425,0
SED,logistic_regression,2024-08-04,5,0,0,0.9998033818596684,0.00019661814033150807,1
SED,logistic_regression,2024-08-11,6,0,0,0.5475759959618949,0.4524240040381051,1
SED,logistic_regression,2024-08-18,7,1,1,0.029740966223482657,0.9702590337765173,1
SED,logistic_regression,2024-08-25,8,1,1,0.14014440059784505,0.859855599402155,1
SED,logistic_regression,2024-09-01,9,0,0,0.6214977241907016,0.37850227580929835,1
SED,logistic_regression,2024-09-08,10,1,1,0.11864265384399875,0.8813573461560013,1
SED,logistic_regression,2024-09-15,11,1,1,0.022822058470258755,0.9771779415297412,1
SED,logistic_regression,2024-09-22,12,0,0,0.6545319931160689,0.34546800688393114,1
SED,logistic_regression,2024-09-29,13,1,1,0.2908855295467583,0.7091144704532417,1
SED,logistic_regression,2024-10-06,14,1,1,0.4977183569551523,0.5022816430448477,1
SED,logistic_regression,2024-10-13,15,1,1,0.1315010813114943,0.8684989186885057,1
SED,logistic_regression,2024-10-20,16,1,1,0.18229607307382578,0.8177039269261742,1
SED,logistic_regression,2024-10-27,17,0,1,0.2813974162652435,0.7186025837347565,0
SED,logistic_regression,2024-11-03,18,0,1,0.027906782193434676,0.9720932178065653,0
SED,logistic_regression,2024-11-10,19,1,0,0.9660399030767862,0.033960096923213785,0
SED,logistic_regression,2024-11-17,20,1,1,0.010021331978183001,0.989978668021817,1
SED,logistic_regression,2024-11-24,21,1,1,0.08108883001592104,0.918911169984079,1
SED,logistic_regression,2024-12-01,22,1,1,0.3892762809251913,0.6107237190748087,1
SED,logistic_regression,2024-12-08,23,0,0,0.7211408603492837,0.27885913965071635,1
SED,logistic_regression,2024-12-15,24,1,1,0.15862256485712734,0.8413774351428727,1
SED,logistic_regression,2024-12-22,25,1,1,0.0020323050812227628,0.9979676949187772,1
SED,logistic_regression,2024-12-29,26,0,1,0.23677759320692382,0.7632224067930762,0
SED,logistic_regression,2025-01-05,27,1,1,0.25999366380471234,0.7400063361952877,1
SED,logistic_regression,2025-01-12,28,1,1,0.0004973048326719631,0.999502695167328,1
SED,logistic_regression,2025-01-19,29,1,0,0.9980018723255192,0.0019981276744808043,0
SED,logistic_regression,2025-01-26,30,0,0,0.978327145097621,0.02167285490237908,1
SED,logistic_regression,2025-02-09,31,0,0,0.6878168717455884,0.31218312825441163,1
SED,logistic_regression,2025-02-16,32,1,1,0.05001434076258082,0.9499856592374192,1
SED,logistic_regression,2025-02-23,33,0,1,0.00014372899791115223,0.9998562710020888,0
SED,logistic_regression,2025-03-02,34,1,1,0.0006800134640578825,0.9993199865359421,1
SED,logistic_regression,2025-03-09,35,1,1,0.033174056663069496,0.9668259433369305,1
SED,logistic_regression,2025-03-16,36,0,1,0.005218628715739748,0.9947813712842603,0
SED,logistic_regression,2025-03-23,37,0,1,0.0010091148091286861,0.9989908851908713,0
SED,logistic_regression,2025-03-30,38,1,0,0.9776807958182415,0.022319204181758465,0
SED,logistic_regression,2025-04-06,39,0,1,0.045424695527766845,0.9545753044722332,0
SED,logistic_regression,2025-04-13,40,0,1,3.112917763559153e-06,0.9999968870822364,0
